37622173129247473664.000000 24170963974489513984.000000 43636635402992910336.000000
47853328264438489088.000000 60178210400191569920.000000 89502842428468772864.000000
29920650692119924736.000000 50401020683403182080.000000 58293952184931500032.000000
6168116053638055936.000000 63081518832436748288.000000 51275988849379876864.000000
30048727929516335104.000000 54804656042620903424.000000 73526196664390631424.000000
30373061891464728576.000000 99056989352958099456.000000 96478149845371944960.000000
30451409283029913600.000000 99505158726884868096.000000 82750134266043908096.000000
69761720902907174912.000000 56302334929204600832.000000 48996877454193205248.000000
61656771776665870336.000000 34174907522538577920.000000 7254197268471889920.000000
70474649449291997184.000000 96643880003914776576.000000 60212325397024333824.000000
79034753063148355584.000000 55068509229748412416.000000 30906246095746662400.000000
75935946538121084928.000000 74039427752674590720.000000 77963735798663577600.000000
52997497801047171072.000000 27624974152275177472.000000 67224396932939505664.000000
40275635871183126528.000000 39805873331909001216.000000 17950888834270244864.000000
79208670337811464192.000000 71151963943438893056.000000 34023070585504137216.000000
83750213051187249152.000000 94985471407751102464.000000 57683587894549471232.000000
25025991367906643968.000000 70536884086164553728.000000 81341198157686571008.000000
88507787057115709440.000000 49868119717095391232.000000 91669649918611652608.000000
8541864176723231744.000000 83584907534834532352.000000 50845983068519874560.000000
7382785968521765888.000000 86304246027533615104.000000 13831992460382103552.000000
80025503077893865472.000000 5103610448002615296.000000 48662686533991604224.000000
93218694357986459648.000000 62419581927920869376.000000 71866714271936962560.000000
29646960788164304896.000000 31766860142032121856.000000 59364047329381269504.000000
28835178626812477440.000000 26887066748576436224.000000 50652017114822123520.000000
52337568695793655808.000000 68696288367921659904.000000 67263530319661023232.000000
91674933549766246400.000000 48424500683643797504.000000 29774398269804949504.000000
68651823304206131200.000000 68523267336919785472.000000 18016725435092363264.000000
42794322500088283136.000000 25556128539330543616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071437665792.000000 76203556272859627520.000000
50362123623015227392.000000 7238919723868180480.000000 23818007136907980800.000000
57783523016361451520.000000 48155005482933977088.000000 49684632907248025600.000000
80667054558266769408.000000 70959779237776687104.000000 20591559685972660224.000000
62665957003015036928.000000 70037326498902507520.000000 46734574602080100352.000000
13531086613645287424.000000 66158077208847163392.000000 80066799970813394944.000000
95922025398046277632.000000 1027125803117072384.000000 73338301548048195584.000000
95904961580731072512.000000 12647703250398189568.000000 75425080471806558208.000000
61174312305786519552.000000 53453206808844779520.000000 15479809174653157376.000000
65493439044512579584.000000 27877247721502179328.000000 39717794176273416192.000000
6371877809826890752.000000 54096281523919831040.000000 66933411188685357056.000000
32708529477698068480.000000 71426179971970957312.000000 27672678952814321664.000000
27705503875879088128.000000 93252233587224510464.000000 97652882754177269760.000000
69144571186978021376.000000 72745402489234325504.000000 79403113433453445120.000000
28964642180040876032.000000 9933972511626055680.000000 49963242089095716864.000000
99834562610646089728.000000 93177810619618836480.000000 27017411479575498752.000000
93904172941852409856.000000 19703634552445722624.000000 74485031679282102272.000000
39396004618202603520.000000 1706918108081491456.000000 43802800669777403904.000000
27620623466081386496.000000 72517491510554828800.000000 61637511295332048896.000000
29378701439780302848.000000 3259954214408137728.000000 46190589567772270592.000000
7917202314875120640.000000 15407759423510018048.000000 96608445385290448896.000000
11931395148035823616.000000 14500345285340518400.000000 64110290781815439360.000000
37029202840362336256.000000 39230257696838041600.000000 37681261755994423296.000000
56794258951416905728.000000 56525935734929072128.000000 58567151167421308928.000000
58597034275927072768.000000 97062944589131890688.000000 25082111811076161536.000000
95872554965218197504.000000 4102365847780946944.000000 15503055591292321792.000000
1216551679787886592.000000 51181353635090751488.000000 65348184903804796928.000000
88933761869571276800.000000 94371255436900515840.000000 71339953316220411904.000000
58377834750048518144.000000 66397316110665949184.000000 11825702572181016576.000000
41163645328502038528.000000 73918331057904074752.000000 84322631103522996224.000000
35667930165516935168.000000 73017188447009120256.000000 74088534562328166400.000000
22337911888613527552.000000 10561738890259447808.000000 45355995045745639424.000000
90686660925847568384.000000 10975568172683786240.000000 90398213457619632128.000000
81768823345669177344.000000 63394024410307739648.000000 91149241676007325696.000000
23220209938528305152.000000 44398132805691293696.000000 65863355971482386432.000000
80437613405668917248.000000 21146418852615856128.000000 86159771775924879360.000000
92539555434956718080.000000 48352410980506058752.000000 26084607751318171648.000000
73174973543115833344.000000 3634868083180881408.000000 3338990629938441216.000000
49562876470963118080.000000 73316998949443108864.000000 21346678882290511872.000000
64484406968623718400.000000 64487825581905772544.000000 61597126883817054208.000000
9268938864751745024.000000 34741934026231365632.000000 40387737635574333440.000000
94090674924626018304.000000 9049905501430405120.000000 20456145445165670400.000000
27872059451532636160.000000 40349614109210976256.000000 3376525404794233856.000000
60362547776327139328.000000 46428500244169580544.000000 27326381534367547392.000000
56379403823378964480.000000 46154012682341335040.000000 39793657398967894016.000000
11655940174013622272.000000 62911285249225891840.000000 5978986709691262976.000000
76485104099474309120.000000 46338895977999589376.000000 75736097980064694272.000000
4369698168186545664.000000 40972947872350224384.000000 90824713856629833728.000000
14004211995296286720.000000 93183891366644203520.000000 15565391301065291776.000000
83775730945651458048.000000 40868641966628085760.000000 67873778800120602624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271637835776.000000
23658271993853902848.000000 81200678928449372160.000000 29422416230850650112.000000
83256662523548549120.000000 94314401889013661696.000000 38700597434462593024.000000
84614884045867188224.000000 50999133046051831808.000000 22264620263457935360.000000
48216589981192200192.000000 38898232046552489984.000000 52825732144696320000.000000
9684951293435652096.000000 84877868302565638144.000000 42144951066663215104.000000
8591190501237022720.000000 28055450162709078016.000000 91644525858993831936.000000
12572442075485128704.000000 36084131500790362112.000000 82119218919064829952.000000
53984941831128350720.000000 29454848854907285504.000000 66955819162988453888.000000
82193719372372492288.000000 25286852891745824768.000000 72639598656561537024.000000
30243199019974553600.000000 92472960667858370560.000000 88908355470954807296.000000
80400020905652469760.000000 43412052532233297920.000000 8485993854834682880.000000
50282674704157777920.000000 62885421167353044992.000000 43914533209466707968.000000
16043380309332588544.000000 55938221424511655936.000000 83902261444056662016.000000
98692399555640590336.000000 65499707882069925888.000000 82200144832002293760.000000
74784852601136431104.000000 2775669361119407616.000000 37705024320481976320.000000
59684563404275195904.000000 34636810128123191296.000000 77737040367932047360.000000
4513899775885787136.000000 96724881984308805632.000000 63395532557168533504.000000
94270796568204263424.000000 50678874607553478656.000000 6180343895800069120.000000
98802767994380533760.000000 23564358327371218944.000000 84906175960722997248.000000
77114910269528621056.000000 80744909896373272576.000000 44597589020073877504.000000
6911746494075087872.000000 44570109684096729088.000000 90563160927478890496.000000
7062504408551608320.000000 31232918355288080384.000000 18677287293003235328.000000
44156679394380070912.000000 90647029176064868352.000000 8479029171048655872.000000
7856794353116874752.000000 3734461047706914816.000000 19781813648010903552.000000
98837483318154002432.000000 53630954142599176192.000000 46993012281836994560.000000
46714250068586463232.000000 38767397039756312576.000000 55140151539597033472.000000
3170534105851939328.000000 76018928668123201536.000000 89417204931329310720.000000
27788610719180685312.000000 92190030526413045760.000000 35051478091527503872.000000
46866524767953362944.000000 73054569469627039744.000000 43887345247295971328.000000
76932126194362826752.000000 40535505925212643328.000000 82320269396700004352.000000
94906115800498159616.000000 20640988963730403328.000000 3081933386621173760.000000
38112229593167020032.000000 54745276609674985472.000000 15863583883922073600.000000
54732180192308936704.000000 19026738176830578688.000000 59235379145699229696.000000
160141966071210560.000000 38117624130998935552.000000 14393672114110636032.000000
98275397758058397696.000000 68451392396786540544.000000 82888115453870440448.000000
75467017689482461184.000000 41214054979430318080.000000 51813003841060192256.000000
6024082263610285056.000000 16726759362147153920.000000 69630068666376642560.000000
70982140218304241664.000000 29760121945299906560.000000 28547014113271328768.000000
84697696743338328064.000000 32246563245909991424.000000 52645591546933051392.000000
70876806763285667840.000000 71213317257195053056.000000 5273007339267147776.000000
13736338634434449408.000000 97384154473040379904.000000 75820709211598077952.000000
79538845459059589120.000000 6944554151902532608.000000 79602209284155195392.000000
22683075530907406336.000000 10410288645664800768.000000 47236670951639638016.000000
90236797928571338752.000000 77464040125175316480.000000 89937787328079249408.000000
45022469145814335488.000000 86938715725391314944.000000 96073216075330306048.000000
87482721403281539072.000000 46470207493637464064.000000 70707683273990979584.000000
581147632096192128.000000 30958998004825280512.000000 93361987925614624768.000000
29756239802167394304.000000 27125670498771529728.000000 24863848447769481216.000000
52852008760394334208.000000 44913174960174047232.000000 59157788765149872128.000000
49828881405007257600.000000 76547838278563250176.000000 12450392328230178816.000000
69409758366058315776.000000 14791541134579720192.000000 12858372793873156096.000000
13280682330423930880.000000 92390388609364049920.000000 19114149776788590592.000000
42659378117000339456.000000 52790664408773386240.000000 61768604768736714752.000000
91884242099136118784.000000 60540597861910110208.000000 38898010725376475136.000000
24420547131199057920.000000 32836925461549461504.000000 66727816313691496448.000000
64582563690888839168.000000 96403251663821537280.000000 32566497598453731328.000000
17523780955274811392.000000 31147865148941914112.000000 93713448335184576512.000000
27035584365490262016.000000 79619237805586513920.000000 3359220683803513344.000000
49764036688450920448.000000 30208405581112426496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876236681216.000000 37139093476499546112.000000
46750379331174588416.000000 33911112572557905920.000000 93081228256806895616.000000
10084897618768484352.000000 98509137572292001792.000000 85615220073572696064.000000
72942226514048802816.000000 44261878636890939392.000000 57172349784354676736.000000
4862127637653813248.000000 80792203634113511424.000000 68601513058638479360.000000
32013819133856919552.000000 48474915642209345536.000000 22791742293830299648.000000
93920366607813984256.000000 494954095841366528.000000 11360621393488957440.000000
27531550796154077184.000000 98649914527302156288.000000 30457757502900310016.000000
99310708460217303040.000000 57822898053806071808.000000 9514639028113825792.000000
38097017769709461504.000000 58286543110138224640.000000 74548190695711211520.000000
37931355707920711680.000000 68988302225861664768.000000 91005918791800979456.000000
89139464921609322496.000000 34989855098449108992.000000 92725486087771455488.000000
51800011102711218176.000000 89956700205884555264.000000 25681093992105803776.000000
34210450368239624192.000000 51433556254263058432.000000 68131006058359046144.000000
73216735195190124544.000000 50541571781119172608.000000 57553384577940807680.000000
21757023324860350464.000000 40964657459088416768.000000 59208917145834528768.000000
62013207849703882752.000000 14805746901312753664.000000 67526756661735743488.000000
42218643426860122112.000000 85825817076606648320.000000 22542507929636196352.000000
42409834601067683840.000000 86752779508898807808.000000 50107798732546973696.000000
16452665617539489792.000000 56132882679337590784.000000 44535290142857101312.000000
79845913283445080064.000000 59597702888827469824.000000 12423728030101481472.000000
13199338198075043840.000000 89006789405138239488.000000 61149835194110337024.000000
40265428715561984000.000000 60245982583627898880.000000 41163235772577480704.000000
45231612729701089280.000000 20609879341635727360.000000 30941078937171730432.000000
55920632471582482432.000000 39609167510842630144.000000 25123614715894153216.000000
17067852628416094208.000000 29497185291375538176.000000 69435578954936909824.000000
88179944746627153920.000000 58519541685683920896.000000 21918917907894927360.000000
40576833213760831488.000000 47119068828503777280.000000 89357628843020648448.000000
55411793680001851392.000000 56113852745590095872.000000 25874953401682489344.000000
62668036218645782528.000000 19114307941383155712.000000 61797007817457131520.000000
65825222513961893888.000000 42694041124047290368.000000 20865289746692419584.000000
51294556833904435200.000000 2477992105636368896.000000 54926737387855249408.000000
46826725835496767488.000000 3549091443945317888.000000 3045680613298955776.000000
94450896308375715840.000000 38620384214222774272.000000 93287013506842001408.000000
82000518147577446400.000000 63817996936624939008.000000 47851737321842688000.000000
28166681963823009792.000000 60118062936369061888.000000 47141658631534018560.000000
75743352488658468864.000000 20507381893029298176.000000 19314313472700473344.000000
60793394791074611200.000000 64187232636123447296.000000 68609650500956626944.000000
60781294479139553280.000000 45269551372357959680.000000 80935908188453666816.000000
41466374423131480064.000000 95497689736513585152.000000 37790477500059099136.000000
13760402876149086208.000000 79983646581298020352.000000 11664464935062448128.000000
65480273689875595264.000000 49967886973561577472.000000 3323134209705683456.000000
