37622173129761112064.000000 24170963974694969344.000000 43636635403917459456.000000
47853328265568493568.000000 60178210401218846720.000000 89502842428879683584.000000
29920650693147201536.000000 50401020684122275840.000000 58293952185445138432.000000
6168116054447036416.000000 63081518832950386688.000000 51275988850098970624.000000
30048727930749067264.000000 54804656043750907904.000000 73526196665212452864.000000
30373061892183822336.000000 99056989353779920896.000000 96478149845577400320.000000
30451409283646279680.000000 99505158727706689536.000000 82750134266865729536.000000
69761720903215357952.000000 56302334930026422272.000000 48996877454809571328.000000
61656771777076781056.000000 34174907523206307840.000000 7254197269704622080.000000
70474649450216546304.000000 96643880003914776576.000000 60212325398154338304.000000
79034753063764721664.000000 55068509230775689216.000000 30906246096260300800.000000
75935946538737451008.000000 74039427753496412160.000000 77963735799690854400.000000
52997497801663537152.000000 27624974152840179712.000000 67224396933144961024.000000
40275635871696764928.000000 39805873332525367296.000000 17950888835502977024.000000
79208670338427830272.000000 71151963944363442176.000000 34023070586685505536.000000
83750213051598159872.000000 94985471408778379264.000000 57683587895679475712.000000
25025991368933920768.000000 70536884087191830528.000000 81341198157892026368.000000
88507787057321164800.000000 49868119717506301952.000000 91669649919228018688.000000
8541864177249711104.000000 83584907535039987712.000000 50845983069033512960.000000
7382785968855630848.000000 86304246027944525824.000000 13831992461049833472.000000
80025503079126597632.000000 5103610448246593536.000000 48662686535121608704.000000
93218694359219191808.000000 62419581928537235456.000000 71866714272347873280.000000
29646960788421124096.000000 31766860142288941056.000000 59364047329586724864.000000
28835178627531571200.000000 26887066749346893824.000000 50652017115643944960.000000
52337568696307294208.000000 68696288368024387584.000000 67263530320277389312.000000
91674933550793523200.000000 48424500683746525184.000000 29774398270318587904.000000
68651823304308858880.000000 68523267337022513152.000000 18016725435426228224.000000
42794322501115559936.000000 25556128539587362816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071996247552.000000 76203556273886904320.000000
50362123623117955072.000000 7238919724433182720.000000 23818007137524346880.000000
57783523017388728320.000000 48155005482933977088.000000 49684632907761664000.000000
80667054558472224768.000000 70959779238290325504.000000 20591559686640390144.000000
62665957004042313728.000000 70037326499210690560.000000 46734574603210104832.000000
13531086614210289664.000000 66158077209977167872.000000 80066799971018850304.000000
95922025398251732992.000000 1027125803558480384.000000 73338301548972744704.000000
95904961581552893952.000000 12647703251220011008.000000 75425080471806558208.000000
61174312305991974912.000000 53453206810077511680.000000 15479809175141113856.000000
65493439045334401024.000000 27877247721604907008.000000 39717794176992509952.000000
6371877810545984512.000000 54096281524947107840.000000 66933411188890812416.000000
32708529477852160000.000000 71426179972073684992.000000 27672678953276596224.000000
27705503876649545728.000000 93252233587224510464.000000 97652882755204546560.000000
69144571187286204416.000000 72745402490056146944.000000 79403113433864355840.000000
28964642181016788992.000000 9933972511651737600.000000 49963242089403899904.000000
99834562611673366528.000000 93177810620029747200.000000 27017411480654139392.000000
93904172942057865216.000000 19703634553575727104.000000 74485031679898468352.000000
39396004619332608000.000000 1706918108884051456.000000 43802800670188314624.000000
27620623466800480256.000000 72517491511684833280.000000 61637511296153870336.000000
29378701440499396608.000000 3259954215570244608.000000 46190589568491364352.000000
7917202315196144640.000000 15407759424049338368.000000 96608445385906814976.000000
11931395149268555776.000000 14500345285777111040.000000 64110290782637260800.000000
37029202840670519296.000000 39230257697659863040.000000 37681261756302606336.000000
56794258951827816448.000000 56525935735339982848.000000 58567151168448585728.000000
58597034276851621888.000000 97062944589748256768.000000 25082111812308893696.000000
95872554966245474304.000000 4102365848012084224.000000 15503055591395049472.000000
1216551679999762432.000000 51181353635398934528.000000 65348184904523890688.000000
88933761870598553600.000000 94371255437516881920.000000 71339953317350416384.000000
58377834750562156544.000000 66397316110974132224.000000 11825702572977156096.000000
41163645329323859968.000000 73918331058314985472.000000 84322631104344817664.000000
35667930165825118208.000000 73017188448036397056.000000 74088534563560898560.000000
22337911889127165952.000000 10561738890336493568.000000 45355995046670188544.000000
90686660926258479104.000000 10975568172940605440.000000 90398213458235998208.000000
81768823346080088064.000000 63394024411026833408.000000 91149241676007325696.000000
23220209939247398912.000000 44398132806204932096.000000 65863355972201480192.000000
80437613406079827968.000000 21146418852769947648.000000 86159771776130334720.000000
92539555434956718080.000000 48352410981225152512.000000 26084607752396812288.000000
73174973543629471744.000000 3634868084214578688.000000 3338990630445659136.000000
49562876471476756480.000000 73316998949443108864.000000 21346678883060969472.000000
64484406969137356800.000000 64487825582316683264.000000 61597126884947058688.000000
9268938865136973824.000000 34741934027310006272.000000 40387737635677061120.000000
94090674925242384384.000000 9049905501751429120.000000 20456145445936128000.000000
27872059452508549120.000000 40349614109724614656.000000 3376525405205144576.000000
60362547776532594688.000000 46428500244169580544.000000 27326381534983913472.000000
56379403824098058240.000000 46154012683574067200.000000 39793657399789715456.000000
