37622173130311614464.000000 24170963974915170304.000000 43636635404908363776.000000
47853328266779598848.000000 60178210402319851520.000000 89502842429320085504.000000
29920650694248206336.000000 50401020684892979200.000000 58293952185995640832.000000
6168116055314077696.000000 63081518833500889088.000000 51275988850869673984.000000
30048727932070273024.000000 54804656044962013184.000000 73526196666093256704.000000
30373061892954525696.000000 99056989354660724736.000000 96478149845797601280.000000
30451409284306882560.000000 99505158728587493376.000000 82750134267746533376.000000
69761720903545659392.000000 56302334930907226112.000000 48996877455470174208.000000
61656771777517182976.000000 34174907523921960960.000000 7254197271025827840.000000
70474649451207450624.000000 96643880003914776576.000000 60212325399365443584.000000
79034753064425324544.000000 55068509231876694016.000000 30906246096810803200.000000
75935946539398053888.000000 74039427754377216000.000000 77963735800791859200.000000
52997497802324140032.000000 27624974153445732352.000000 67224396933365161984.000000
40275635872247267328.000000 39805873333185970176.000000 17950888836824182784.000000
79208670339088433152.000000 71151963945354346496.000000 34023070587951661056.000000
83750213052038561792.000000 94985471409879384064.000000 57683587896890580992.000000
25025991370034925568.000000 70536884088292835328.000000 81341198158112227328.000000
88507787057541365760.000000 49868119717946703872.000000 91669649919888621568.000000
8541864177813976064.000000 83584907535260188672.000000 50845983069584015360.000000
7382785969213457408.000000 86304246028384927744.000000 13831992461765486592.000000
80025503080447803392.000000 5103610448508082176.000000 48662686536332713984.000000
93218694360540397568.000000 62419581929197838336.000000 71866714272788275200.000000
29646960788696375296.000000 31766860142564192256.000000 59364047329806925824.000000
28835178628302274560.000000 26887066750172647424.000000 50652017116524748800.000000
52337568696857796608.000000 68696288368134488064.000000 67263530320937992192.000000
91674933551894528000.000000 48424500683856625664.000000 29774398270869090304.000000
68651823304418959360.000000 68523267337132613632.000000 18016725435784054784.000000
42794322502216564736.000000 25556128539862614016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072594918912.000000 76203556274987909120.000000
50362123623228055552.000000 7238919725038735360.000000 23818007138184949760.000000
57783523018489733120.000000 48155005482933977088.000000 49684632908312166400.000000
80667054558692425728.000000 70959779238840827904.000000 20591559687356043264.000000
62665957005143318528.000000 70037326499540992000.000000 46734574604421210112.000000
13531086614815842304.000000 66158077211188273152.000000 80066799971239051264.000000
95922025398471933952.000000 1027125804031568384.000000 73338301549963649024.000000
95904961582433697792.000000 12647703252100814848.000000 75425080471806558208.000000
61174312306212175872.000000 53453206811398717440.000000 15479809175664091136.000000
65493439046215204864.000000 27877247721715007488.000000 39717794177763213312.000000
6371877811316687872.000000 54096281526048112640.000000 66933411189111013376.000000
32708529478017310720.000000 71426179972183785472.000000 27672678953772048384.000000
27705503877475299328.000000 93252233587224510464.000000 97652882756305551360.000000
69144571187616505856.000000 72745402490936950784.000000 79403113434304757760.000000
28964642182062743552.000000 9933972511679262720.000000 49963242089734201344.000000
99834562612774371328.000000 93177810620470149120.000000 27017411481810194432.000000
93904172942278066176.000000 19703634554786832384.000000 74485031680559071232.000000
39396004620543713280.000000 1706918109744211456.000000 43802800670628716544.000000
27620623467571183616.000000 72517491512895938560.000000 61637511297034674176.000000
29378701441270099968.000000 3259954216815756288.000000 46190589569262067712.000000
7917202315540208640.000000 15407759424627365888.000000 96608445386567417856.000000
11931395150589761536.000000 14500345286245038080.000000 64110290783518064640.000000
37029202841000820736.000000 39230257698540666880.000000 37681261756632907776.000000
56794258952268218368.000000 56525935735780384768.000000 58567151169549590528.000000
58597034277842526208.000000 97062944590408859648.000000 25082111813630099456.000000
95872554967346479104.000000 4102365848259810304.000000 15503055591505149952.000000
1216551680226844672.000000 51181353635729235968.000000 65348184905294594048.000000
88933761871699558400.000000 94371255438177484800.000000 71339953318561521664.000000
58377834751112658944.000000 66397316111304433664.000000 11825702573830434816.000000
41163645330204663808.000000 73918331058755387392.000000 84322631105225621504.000000
35667930166155419648.000000 73017188449137401856.000000 74088534564882104320.000000
22337911889677668352.000000 10561738890419068928.000000 45355995047661092864.000000
90686660926698881024.000000 10975568173215856640.000000 90398213458896601088.000000
81768823346520489984.000000 63394024411797536768.000000 91149241676007325696.000000
23220209940018102272.000000 44398132806755434496.000000 65863355972972183552.000000
80437613406520229888.000000 21146418852935098368.000000 86159771776350535680.000000
92539555434956718080.000000 48352410981995855872.000000 26084607753552867328.000000
73174973544179974144.000000 3634868085322464768.000000 3338990630989280256.000000
49562876472027258880.000000 73316998949443108864.000000 21346678883886723072.000000
64484406969687859200.000000 64487825582757085184.000000 61597126886158163968.000000
9268938865549850624.000000 34741934028466061312.000000 40387737635787161600.000000
94090674925902987264.000000 9049905502095493120.000000 20456145446761881600.000000
27872059453554503680.000000 40349614110275117056.000000 3376525405645546496.000000
60362547776752795648.000000 46428500244169580544.000000 27326381535644516352.000000
56379403824868761600.000000 46154012684895272960.000000 39793657400670519296.000000
11655940175982282752.000000 62911285250290032640.000000 5978986712191993856.000000
76485104099899965440.000000 46338895978212417536.000000 75736097982192975872.000000
4369698169995585024.000000 40972947872563052544.000000 90824713857055490048.000000
14004211997903431680.000000 93183891368346828800.000000 15565391301437741056.000000
83775730947354083328.000000 40868641968330711040.000000 67873778801823227904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273340461056.000000
23658271994385973248.000000 81200678928875028480.000000 29422416231382720512.000000
83256662525251174400.000000 94314401891141943296.000000 38700597435952390144.000000
84614884045867188224.000000 50999133047328800768.000000 22264620264841318400.000000
48216589983746138112.000000 38898232046978146304.000000 52825732145121976320.000000
9684951293488859136.000000 84877868303416950784.000000 42144951066876043264.000000
8591190502247956480.000000 28055450163560390656.000000 91644525860270800896.000000
12572442077666617344.000000 36084131502812229632.000000 82119218919916142592.000000
53984941831128350720.000000 29454848855865012224.000000 66955819164903907328.000000
82193719374500773888.000000 25286852892384309248.000000 72639598656987193344.000000
30243199021996421120.000000 92472960669560995840.000000 88908355472657432576.000000
80400020906929438720.000000 43412052532446126080.000000 8485993856856550400.000000
50282674705860403200.000000 62885421167565873152.000000 43914533210105192448.000000
16043380311354456064.000000 55938221424724484096.000000 83902261445759287296.000000
98692399556917559296.000000 65499707883559723008.000000 82200144833279262720.000000
74784852603264712704.000000 2775669363527026176.000000 37705024322610257920.000000
59684563405339336704.000000 34636810129719402496.000000 77737040367932047360.000000
4513899776710496256.000000 96724881986437087232.000000 63395532558445502464.000000
94270796568629919744.000000 50678874609468932096.000000 6180343897928350720.000000
98802767996083159040.000000 23564358329499500544.000000 84906175960722997248.000000
77114910271231246336.000000 80744909897224585216.000000 44597589021776502784.000000
6911746495086021632.000000 44570109684948041728.000000 90563160928755859456.000000
7062504409615749120.000000 31232918357097119744.000000 18677287293854547968.000000
44156679394592899072.000000 90647029176064868352.000000 8479029173389765632.000000
7856794354287429632.000000 3734461050048024576.000000 19781813650032771072.000000
98837483319856627712.000000 53630954144940285952.000000 46993012283965276160.000000
46714250069437775872.000000 38767397041884594176.000000 55140151541725315072.000000
3170534106902778368.000000 76018928670251483136.000000 89417204932606279680.000000
27788610719606341632.000000 92190030528115671040.000000 35051478091633917952.000000
46866524769230331904.000000 73054569470052696064.000000 43887345247934455808.000000
76932126195214139392.000000 40535505925212643328.000000 82320269397125660672.000000
94906115801349472256.000000 20640988966177927168.000000 3081933387272960000.000000
38112229594018332672.000000 54745276610100641792.000000 15863583885997148160.000000
54732180193585905664.000000 19026738177788305408.000000 59235379145699229696.000000
160141966233325760.000000 38117624131850248192.000000 14393672115866468352.000000
98275397758058397696.000000 68451392397850681344.000000 82888115453870440448.000000
75467017691185086464.000000 41214054981984256000.000000 51813003843188473856.000000
6024082265765170176.000000 16726759364009400320.000000 69630068666589470720.000000
70982140220219695104.000000 29760121945512734720.000000 28547014113909813248.000000
84697696745892265984.000000 32246563248038273024.000000 52645591547358707712.000000
70876806763498496000.000000 71213317259536162816.000000 5273007340570720256.000000
13736338634647277568.000000 97384154473040379904.000000 75820709212023734272.000000
79538845461187870720.000000 6944554153951003648.000000 79602209285857820672.000000
22683075533354930176.000000 10410288647739875328.000000 47236670953342263296.000000
90236797929848307712.000000 77464040126452285440.000000 89937787329781874688.000000
45022469146239991808.000000 86938715725816971264.000000 96073216075330306048.000000
87482721404558508032.000000 46470207493637464064.000000 70707683274416635904.000000
581147632631587968.000000 30958998005250936832.000000 93361987925614624768.000000
29756239803550777344.000000 27125670499197186048.000000 24863848448620793856.000000
52852008762522615808.000000 44913174962515156992.000000 59157788767490981888.000000
49828881406497054720.000000 76547838279414562816.000000 12450392328336592896.000000
