37622173129075441664.000000 24170963974420701184.000000 43636635402683252736.000000
47853328264060018688.000000 60178210399847505920.000000 89502842428331147264.000000
29920650691775860736.000000 50401020683162337280.000000 58293952184759468032.000000
6168116053367105536.000000 63081518832264716288.000000 51275988849139032064.000000
30048727929103458304.000000 54804656042242433024.000000 73526196664115380224.000000
30373061891223883776.000000 99056989352682848256.000000 96478149845303132160.000000
30451409282823475200.000000 99505158726609616896.000000 82750134265768656896.000000
69761720902803955712.000000 56302334928929349632.000000 48996877453986766848.000000
61656771776528244736.000000 34174907522314936320.000000 7254197268059013120.000000
70474649448982339584.000000 96643880003914776576.000000 60212325396645863424.000000
79034753062941917184.000000 55068509229404348416.000000 30906246095574630400.000000
75935946537914646528.000000 74039427752399339520.000000 77963735798319513600.000000
52997497800840732672.000000 27624974152085942272.000000 67224396932870692864.000000
40275635871011094528.000000 39805873331702562816.000000 17950888833857368064.000000
79208670337605025792.000000 71151963943129235456.000000 34023070585108463616.000000
83750213051049623552.000000 94985471407407038464.000000 57683587894171000832.000000
25025991367562579968.000000 70536884085820489728.000000 81341198157617758208.000000
88507787057046896640.000000 49868119716957765632.000000 91669649918405214208.000000
8541864176546898944.000000 83584907534765719552.000000 50845983068347842560.000000
7382785968409945088.000000 86304246027395989504.000000 13831992460158461952.000000
80025503077480988672.000000 5103610447920900096.000000 48662686533613133824.000000
93218694357573582848.000000 62419581927714430976.000000 71866714271799336960.000000
29646960788078288896.000000 31766860141946105856.000000 59364047329312456704.000000
28835178626571632640.000000 26887066748318388224.000000 50652017114546872320.000000
52337568695621623808.000000 68696288367887253504.000000 67263530319454584832.000000
91674933549422182400.000000 48424500683609391104.000000 29774398269632917504.000000
68651823304171724800.000000 68523267336885379072.000000 18016725434980542464.000000
42794322499744219136.000000 25556128539244527616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071250580992.000000 76203556272515563520.000000
50362123622980820992.000000 7238919723678945280.000000 23818007136701542400.000000
57783523016017387520.000000 48155005482933977088.000000 49684632907075993600.000000
80667054558197956608.000000 70959779237604655104.000000 20591559685749018624.000000
62665957002670972928.000000 70037326498799288320.000000 46734574601701629952.000000
13531086613456052224.000000 66158077208468692992.000000 80066799970744582144.000000
95922025397977464832.000000 1027125802969232384.000000 73338301547738537984.000000
95904961580455821312.000000 12647703250122938368.000000 75425080471806558208.000000
61174312305717706752.000000 53453206808431902720.000000 15479809174489726976.000000
65493439044237328384.000000 27877247721467772928.000000 39717794176032571392.000000
