37622173130503307264.000000 24170963974991847424.000000 43636635405253410816.000000
47853328267201323008.000000 60178210402703237120.000000 89502842429473439744.000000
29920650694631591936.000000 50401020685161349120.000000 58293952186187333632.000000
6168116055615993856.000000 63081518833692581888.000000 51275988851138043904.000000
30048727932530335744.000000 54804656045383737344.000000 73526196666399965184.000000
30373061893222895616.000000 99056989354967433216.000000 96478149845874278400.000000
30451409284536913920.000000 99505158728894201856.000000 82750134268053241856.000000
69761720903660675072.000000 56302334931213934592.000000 48996877455700205568.000000
61656771777670537216.000000 34174907524171161600.000000 7254197271485890560.000000
70474649451552497664.000000 96643880003914776576.000000 60212325399787167744.000000
79034753064655355904.000000 55068509232260079616.000000 30906246097002496000.000000
75935946539628085248.000000 74039427754683924480.000000 77963735801175244800.000000
52997497802554171392.000000 27624974153656594432.000000 67224396933441839104.000000
40275635872438960128.000000 39805873333416001536.000000 17950888837284245504.000000
79208670339318464512.000000 71151963945699393536.000000 34023070588392554496.000000
83750213052191916032.000000 94985471410262769664.000000 57683587897312305152.000000
25025991370418311168.000000 70536884088676220928.000000 81341198158188904448.000000
88507787057618042880.000000 49868119718100058112.000000 91669649920118652928.000000
8541864178010461184.000000 83584907535336865792.000000 50845983069775708160.000000
7382785969338057728.000000 86304246028538281984.000000 13831992462014687232.000000
80025503080907866112.000000 5103610448599136256.000000 48662686536754438144.000000
93218694361000460288.000000 62419581929427869696.000000 71866714272941629440.000000
29646960788792221696.000000 31766860142660038656.000000 59364047329883602944.000000
28835178628570644480.000000 26887066750460186624.000000 50652017116831457280.000000
52337568697049489408.000000 68696288368172826624.000000 67263530321168023552.000000
91674933552277913600.000000 48424500683894964224.000000 29774398271060783104.000000
68651823304457297920.000000 68523267337170952192.000000 18016725435908655104.000000
42794322502599950336.000000 25556128539958460416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072803384832.000000 76203556275371294720.000000
50362123623266394112.000000 7238919725249597440.000000 23818007138414981120.000000
57783523018873118720.000000 48155005482933977088.000000 49684632908503859200.000000
80667054558769102848.000000 70959779239032520704.000000 20591559687605243904.000000
62665957005526704128.000000 70037326499656007680.000000 46734574604842934272.000000
13531086615026704384.000000 66158077211609997312.000000 80066799971315728384.000000
95922025398548611072.000000 1027125804196304384.000000 73338301550308696064.000000
95904961582740406272.000000 12647703252407523328.000000 75425080471806558208.000000
61174312306288852992.000000 53453206811858780160.000000 15479809175846199296.000000
65493439046521913344.000000 27877247721753346048.000000 39717794178031583232.000000
6371877811585057792.000000 54096281526431498240.000000 66933411189187690496.000000
32708529478074818560.000000 71426179972222124032.000000 27672678953944571904.000000
27705503877762838528.000000 93252233587224510464.000000 97652882756688936960.000000
69144571187731521536.000000 72745402491243659264.000000 79403113434458112000.000000
28964642182426959872.000000 9933972511688847360.000000 49963242089849217024.000000
99834562613157756928.000000 93177810620623503360.000000 27017411482212749312.000000
93904172942354743296.000000 19703634555208556544.000000 74485031680789102592.000000
39396004620965437440.000000 1706918110043731456.000000 43802800670782070784.000000
27620623467839553536.000000 72517491513317662720.000000 61637511297341382656.000000
29378701441538469888.000000 3259954217249461248.000000 46190589569530437632.000000
7917202315660016640.000000 15407759424828643328.000000 96608445386797449216.000000
11931395151049824256.000000 14500345286407976960.000000 64110290783824773120.000000
37029202841115836416.000000 39230257698847375360.000000 37681261756747923456.000000
56794258952421572608.000000 56525935735933739008.000000 58567151169932976128.000000
58597034278187573248.000000 97062944590638891008.000000 25082111814090162176.000000
95872554967729864704.000000 4102365848346072064.000000 15503055591543488512.000000
1216551680305917952.000000 51181353635844251648.000000 65348184905562963968.000000
88933761872082944000.000000 94371255438407516160.000000 71339953318983245824.000000
58377834751304351744.000000 66397316111419449344.000000 11825702574127558656.000000
41163645330511372288.000000 73918331058908741632.000000 84322631105532329984.000000
35667930166270435328.000000 73017188449520787456.000000 74088534565342167040.000000
22337911889869361152.000000 10561738890447822848.000000 45355995048006139904.000000
90686660926852235264.000000 10975568173311703040.000000 90398213459126632448.000000
81768823346673844224.000000 63394024412065906688.000000 91149241676007325696.000000
23220209940286472192.000000 44398132806947127296.000000 65863355973240553472.000000
80437613406673584128.000000 21146418852992606208.000000 86159771776427212800.000000
92539555434956718080.000000 48352410982264225792.000000 26084607753955422208.000000
73174973544371666944.000000 3634868085708246528.000000 3338990631178576896.000000
49562876472218951680.000000 73316998949443108864.000000 21346678884174262272.000000
64484406969879552000.000000 64487825582910439424.000000 61597126886579888128.000000
9268938865693620224.000000 34741934028868616192.000000 40387737635825500160.000000
94090674926133018624.000000 9049905502215301120.000000 20456145447049420800.000000
27872059453918720000.000000 40349614110466809856.000000 3376525405798900736.000000
60362547776829472768.000000 46428500244169580544.000000 27326381535874547712.000000
56379403825137131520.000000 46154012685355335680.000000 39793657400977227776.000000
11655940176336914432.000000 62911285250481725440.000000 5978986712642471936.000000
76485104099976642560.000000 46338895978250756096.000000 75736097982576361472.000000
4369698170321462784.000000 40972947872601391104.000000 90824713857132167168.000000
14004211998373079040.000000 93183891368653537280.000000 15565391301504833536.000000
83775730947660791808.000000 40868641968637419520.000000 67873778802129936384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273647169536.000000
23658271994481819648.000000 81200678928951705600.000000 29422416231478566912.000000
