37622173128866545664.000000 24170963974337142784.000000 43636635402307239936.000000
47853328263600447488.000000 60178210399429713920.000000 89502842428164030464.000000
29920650691358068736.000000 50401020682869882880.000000 58293952184550572032.000000
6168116053038094336.000000 63081518832055820288.000000 51275988848846577664.000000
30048727928602107904.000000 54804656041782861824.000000 73526196663781146624.000000
30373061890931429376.000000 99056989352348614656.000000 96478149845219573760.000000
30451409282572800000.000000 99505158726275383296.000000 82750134265434423296.000000
69761720902678618112.000000 56302334928595116032.000000 48996877453736091648.000000
61656771776361127936.000000 34174907522043371520.000000 7254197267557662720.000000
70474649448606326784.000000 96643880003914776576.000000 60212325396186292224.000000
79034753062691241984.000000 55068509228986556416.000000 30906246095365734400.000000
75935946537663971328.000000 74039427752065105920.000000 77963735797901721600.000000
52997497800590057472.000000 27624974151856156672.000000 67224396932787134464.000000
40275635870802198528.000000 39805873331451887616.000000 17950888833356017664.000000
79208670337354350592.000000 71151963942753222656.000000 34023070584628002816.000000
83750213050882506752.000000 94985471406989246464.000000 57683587893711429632.000000
25025991367144787968.000000 70536884085402697728.000000 81341198157534199808.000000
88507787056963338240.000000 49868119716790648832.000000 91669649918154539008.000000
8541864176332780544.000000 83584907534682161152.000000 50845983068138946560.000000
7382785968274162688.000000 86304246027228872704.000000 13831992459886897152.000000
80025503076979638272.000000 5103610447821674496.000000 48662686533153562624.000000
93218694357072232448.000000 62419581927463755776.000000 71866714271632220160.000000
29646960787973840896.000000 31766860141841657856.000000 59364047329228898304.000000
28835178626279178240.000000 26887066748005044224.000000 50652017114212638720.000000
52337568695412727808.000000 68696288367845474304.000000 67263530319203909632.000000
91674933549004390400.000000 48424500683567611904.000000 29774398269424021504.000000
68651823304129945600.000000 68523267336843599872.000000 18016725434844760064.000000
42794322499326427136.000000 25556128539140079616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071023406592.000000 76203556272097771520.000000
50362123622939041792.000000 7238919723449159680.000000 23818007136450867200.000000
57783523015599595520.000000 48155005482933977088.000000 49684632906867097600.000000
80667054558114398208.000000 70959779237395759104.000000 20591559685477453824.000000
62665957002253180928.000000 70037326498673950720.000000 46734574601242058752.000000
13531086613226266624.000000 66158077208009121792.000000 80066799970661023744.000000
95922025397893906432.000000 1027125802789712384.000000 73338301547362525184.000000
95904961580121587712.000000 12647703249788704768.000000 75425080471806558208.000000
61174312305634148352.000000 53453206807930552320.000000 15479809174291275776.000000
65493439043903094784.000000 27877247721425993728.000000 39717794175740116992.000000
6371877809293591552.000000 54096281523157975040.000000 66933411188532985856.000000
32708529477583790080.000000 71426179971894771712.000000 27672678952471486464.000000
27705503875307696128.000000 93252233587224510464.000000 97652882753415413760.000000
69144571186749464576.000000 72745402488624840704.000000 79403113433148702720.000000
28964642179317112832.000000 9933972511607009280.000000 49963242088867160064.000000
99834562609884233728.000000 93177810619314094080.000000 27017411478775549952.000000
93904172941700038656.000000 19703634551607681024.000000 74485031678824988672.000000
39396004617364561920.000000 1706918107486291456.000000 43802800669472661504.000000
27620623465548087296.000000 72517491509716787200.000000 61637511294722564096.000000
29378701439247003648.000000 3259954213546288128.000000 46190589567238971392.000000
7917202314637040640.000000 15407759423110043648.000000 96608445384833335296.000000
11931395147121596416.000000 14500345285016729600.000000 64110290781205954560.000000
37029202840133779456.000000 39230257696228556800.000000 37681261755765866496.000000
56794258951112163328.000000 56525935734624329728.000000 58567151166659452928.000000
58597034275241402368.000000 97062944588674777088.000000 25082111810161934336.000000
95872554964456341504.000000 4102365847609529344.000000 15503055591216136192.000000
1216551679630753792.000000 51181353634862194688.000000 65348184903271497728.000000
88933761868809420800.000000 94371255436443402240.000000 71339953315382370304.000000
58377834749667590144.000000 66397316110437392384.000000 11825702571590578176.000000
41163645327892553728.000000 73918331057599332352.000000 84322631102913511424.000000
