37622173129864331264.000000 24170963974736257024.000000 43636635404103254016.000000
47853328265795575808.000000 60178210401425285120.000000 89502842428962258944.000000
29920650693353639936.000000 50401020684266782720.000000 58293952185548357632.000000
6168116054609606656.000000 63081518833053605888.000000 51275988850243477504.000000
30048727930996793344.000000 54804656043977990144.000000 73526196665377603584.000000
30373061892328329216.000000 99056989353945071616.000000 96478149845618688000.000000
30451409283770142720.000000 99505158727871840256.000000 82750134267030880256.000000
69761720903277289472.000000 56302334930191572992.000000 48996877454933434368.000000
61656771777159356416.000000 34174907523340492800.000000 7254197269952348160.000000
70474649450402340864.000000 96643880003914776576.000000 60212325398381420544.000000
79034753063888584704.000000 55068509230982127616.000000 30906246096363520000.000000
75935946538861314048.000000 74039427753661562880.000000 77963735799897292800.000000
52997497801787400192.000000 27624974152953720832.000000 67224396933186248704.000000
40275635871799984128.000000 39805873332649230336.000000 17950888835750703104.000000
79208670338551693312.000000 71151963944549236736.000000 34023070586922909696.000000
83750213051680735232.000000 94985471408984817664.000000 57683587895906557952.000000
25025991369140359168.000000 70536884087398268928.000000 81341198157933314048.000000
88507787057362452480.000000 49868119717588877312.000000 91669649919351881728.000000
8541864177355510784.000000 83584907535081275392.000000 50845983069136732160.000000
7382785968922723328.000000 86304246028027101184.000000 13831992461184018432.000000
80025503079374323712.000000 5103610448295622656.000000 48662686535348690944.000000
93218694359466917888.000000 62419581928661098496.000000 71866714272430448640.000000
29646960788472733696.000000 31766860142340550656.000000 59364047329628012544.000000
28835178627676078080.000000 26887066749501722624.000000 50652017115809095680.000000
52337568696410513408.000000 68696288368045031424.000000 67263530320401252352.000000
91674933550999961600.000000 48424500683767169024.000000 29774398270421807104.000000
68651823304329502720.000000 68523267337043156992.000000 18016725435493320704.000000
42794322501321998336.000000 25556128539638972416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072108498432.000000 76203556274093342720.000000
50362123623138598912.000000 7238919724546723840.000000 23818007137648209920.000000
57783523017595166720.000000 48155005482933977088.000000 49684632907864883200.000000
80667054558513512448.000000 70959779238393544704.000000 20591559686774575104.000000
62665957004248752128.000000 70037326499272622080.000000 46734574603437187072.000000
13531086614323830784.000000 66158077210204250112.000000 80066799971060137984.000000
95922025398293020672.000000 1027125803647184384.000000 73338301549158539264.000000
95904961581718044672.000000 12647703251385161728.000000 75425080471806558208.000000
61174312306033262592.000000 53453206810325237760.000000 15479809175239172096.000000
65493439045499551744.000000 27877247721625550848.000000 39717794177137016832.000000
6371877810690491392.000000 54096281525153546240.000000 66933411188932100096.000000
32708529477883125760.000000 71426179972094328832.000000 27672678953369493504.000000
27705503876804374528.000000 93252233587224510464.000000 97652882755410984960.000000
69144571187348135936.000000 72745402490221297664.000000 79403113433946931200.000000
28964642181212905472.000000 9933972511656898560.000000 49963242089465831424.000000
99834562611879804928.000000 93177810620112322560.000000 27017411480870899712.000000
93904172942099152896.000000 19703634553802809344.000000 74485031680022331392.000000
39396004619559690240.000000 1706918109045331456.000000 43802800670270889984.000000
27620623466944987136.000000 72517491511911915520.000000 61637511296319021056.000000
29378701440643903488.000000 3259954215803778048.000000 46190589568635871232.000000
7917202315260656640.000000 15407759424157718528.000000 96608445386030678016.000000
11931395149516281856.000000 14500345285864847360.000000 64110290782802411520.000000
37029202840732450816.000000 39230257697825013760.000000 37681261756364537856.000000
56794258951910391808.000000 56525935735422558208.000000 58567151168655024128.000000
58597034277037416448.000000 97062944589872119808.000000 25082111812556619776.000000
95872554966451912704.000000 4102365848058532864.000000 15503055591415693312.000000
1216551680042340352.000000 51181353635460866048.000000 65348184904668397568.000000
88933761870804992000.000000 94371255437640744960.000000 71339953317577498624.000000
58377834750665375744.000000 66397316111036063744.000000 11825702573137145856.000000
41163645329489010688.000000 73918331058397560832.000000 84322631104509968384.000000
35667930165887049728.000000 73017188448242835456.000000 74088534563808624640.000000
22337911889230385152.000000 10561738890351976448.000000 45355995046855983104.000000
90686660926341054464.000000 10975568172992215040.000000 90398213458359861248.000000
81768823346162663424.000000 63394024411171340288.000000 91149241676007325696.000000
23220209939391905792.000000 44398132806308151296.000000 65863355972345987072.000000
80437613406162403328.000000 21146418852800913408.000000 86159771776171622400.000000
92539555434956718080.000000 48352410981369659392.000000 26084607752613572608.000000
73174973543732690944.000000 3634868084422307328.000000 3338990630547588096.000000
49562876471579975680.000000 73316998949443108864.000000 21346678883215798272.000000
64484406969240576000.000000 64487825582399258624.000000 61597126885174140928.000000
9268938865214388224.000000 34741934027526766592.000000 40387737635697704960.000000
94090674925366247424.000000 9049905501815941120.000000 20456145446090956800.000000
27872059452704665600.000000 40349614109827833856.000000 3376525405287719936.000000
60362547776573882368.000000 46428500244169580544.000000 27326381535107776512.000000
56379403824242565120.000000 46154012683821793280.000000 39793657399954866176.000000
11655940175154808832.000000 62911285249842749440.000000 5978986711140878336.000000
76485104099721052160.000000 46338895978122960896.000000 75736097981298409472.000000
4369698169235203584.000000 40972947872473595904.000000 90824713856876576768.000000
