37622173128996798464.000000 24170963974389243904.000000 43636635402541694976.000000
47853328263887003648.000000 60178210399690219520.000000 89502842428268232704.000000
29920650691618574336.000000 50401020683052236800.000000 58293952184680824832.000000
6168116053243242496.000000 63081518832186073088.000000 51275988849028931584.000000
30048727928914714624.000000 54804656042069417984.000000 73526196663989551104.000000
30373061891113783296.000000 99056989352557019136.000000 96478149845271674880.000000
30451409282729103360.000000 99505158726483787776.000000 82750134265642827776.000000
69761720902756769792.000000 56302334928803520512.000000 48996877453892395008.000000
61656771776465330176.000000 34174907522212700160.000000 7254197267870269440.000000
70474649448840781824.000000 96643880003914776576.000000 60212325396472848384.000000
79034753062847545344.000000 55068509229247062016.000000 30906246095495987200.000000
75935946537820274688.000000 74039427752273510400.000000 77963735798162227200.000000
52997497800746360832.000000 27624974151999434752.000000 67224396932839235584.000000
40275635870932451328.000000 39805873331608190976.000000 17950888833668624384.000000
79208670337510653952.000000 71151963942987677696.000000 34023070584927584256.000000
83750213050986708992.000000 94985471407249752064.000000 57683587893997985792.000000
25025991367405293568.000000 70536884085663203328.000000 81341198157586300928.000000
88507787057015439360.000000 49868119716894851072.000000 91669649918310842368.000000
8541864176466289664.000000 83584907534734262272.000000 50845983068269199360.000000
7382785968358827008.000000 86304246027333074944.000000 13831992460056225792.000000
80025503077292244992.000000 5103610447883544576.000000 48662686533440118784.000000
93218694357384839168.000000 62419581927620059136.000000 71866714271736422400.000000
29646960788038967296.000000 31766860141906784256.000000 59364047329280999424.000000
28835178626461532160.000000 26887066748200423424.000000 50652017114421043200.000000
52337568695542980608.000000 68696288367871524864.000000 67263530319360212992.000000
91674933549264896000.000000 48424500683593662464.000000 29774398269554274304.000000
68651823304155996160.000000 68523267336869650432.000000 18016725434929424384.000000
42794322499586932736.000000 25556128539205206016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071165056512.000000 76203556272358277120.000000
50362123622965092352.000000 7238919723592437760.000000 23818007136607170560.000000
57783523015860101120.000000 48155005482933977088.000000 49684632906997350400.000000
80667054558166499328.000000 70959779237526011904.000000 20591559685646782464.000000
62665957002513686528.000000 70037326498752102400.000000 46734574601528614912.000000
13531086613369544704.000000 66158077208295677952.000000 80066799970713124864.000000
95922025397946007552.000000 1027125802901648384.000000 73338301547596980224.000000
95904961580329992192.000000 12647703249997109248.000000 75425080471806558208.000000
61174312305686249472.000000 53453206808243159040.000000 15479809174415015936.000000
65493439044111499264.000000 27877247721452044288.000000 39717794175922470912.000000
6371877809475945472.000000 54096281523418480640.000000 66933411188585086976.000000
32708529477622865920.000000 71426179971920822272.000000 27672678952588713984.000000
27705503875503075328.000000 93252233587224510464.000000 97652882753675919360.000000
69144571186827616256.000000 72745402488833245184.000000 79403113433252904960.000000
28964642179564593152.000000 9933972511613521920.000000 49963242088945311744.000000
99834562610144739328.000000 93177810619418296320.000000 27017411479049080832.000000
93904172941752139776.000000 19703634551894237184.000000 74485031678981292032.000000
39396004617651118080.000000 1706918107689811456.000000 43802800669576863744.000000
27620623465730441216.000000 72517491510003343360.000000 61637511294930968576.000000
29378701439429357568.000000 3259954213840985088.000000 46190589567421325312.000000
7917202314718448640.000000 15407759423246809088.000000 96608445384989638656.000000
11931395147434203136.000000 14500345285127444480.000000 64110290781414359040.000000
37029202840211931136.000000 39230257696436961280.000000 37681261755844018176.000000
56794258951216365568.000000 56525935734728531968.000000 58567151166919958528.000000
