37622173129893822464.000000 24170963974748053504.000000 43636635404156338176.000000
47853328265860456448.000000 60178210401484267520.000000 89502842428985851904.000000
29920650693412622336.000000 50401020684308070400.000000 58293952185577848832.000000
6168116054656055296.000000 63081518833083097088.000000 51275988850284765184.000000
30048727931067572224.000000 54804656044042870784.000000 73526196665424789504.000000
30373061892369616896.000000 99056989353992257536.000000 96478149845630484480.000000
30451409283805532160.000000 99505158727919026176.000000 82750134267078066176.000000
69761720903294984192.000000 56302334930238758912.000000 48996877454968823808.000000
61656771777182949376.000000 34174907523378831360.000000 7254197270023127040.000000
70474649450455425024.000000 96643880003914776576.000000 60212325398446301184.000000
79034753063923974144.000000 55068509231041110016.000000 30906246096393011200.000000
75935946538896703488.000000 74039427753708748800.000000 77963735799956275200.000000
52997497801822789632.000000 27624974152986161152.000000 67224396933198045184.000000
40275635871829475328.000000 39805873332684619776.000000 17950888835821481984.000000
79208670338587082752.000000 71151963944602320896.000000 34023070586990739456.000000
83750213051704328192.000000 94985471409043800064.000000 57683587895971438592.000000
25025991369199341568.000000 70536884087457251328.000000 81341198157945110528.000000
88507787057374248960.000000 49868119717612470272.000000 91669649919387271168.000000
8541864177385739264.000000 83584907535093071872.000000 50845983069166223360.000000
7382785968941892608.000000 86304246028050694144.000000 13831992461222356992.000000
80025503079445102592.000000 5103610448309630976.000000 48662686535413571584.000000
93218694359537696768.000000 62419581928696487936.000000 71866714272454041600.000000
29646960788487479296.000000 31766860142355296256.000000 59364047329639809024.000000
28835178627717365760.000000 26887066749545959424.000000 50652017115856281600.000000
52337568696440004608.000000 68696288368050929664.000000 67263530320436641792.000000
91674933551058944000.000000 48424500683773067264.000000 29774398270451298304.000000
68651823304335400960.000000 68523267337049055232.000000 18016725435512489984.000000
42794322501380980736.000000 25556128539653718016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072140570112.000000 76203556274152325120.000000
50362123623144497152.000000 7238919724579164160.000000 23818007137683599360.000000
57783523017654149120.000000 48155005482933977088.000000 49684632907894374400.000000
80667054558525308928.000000 70959779238423035904.000000 20591559686812913664.000000
62665957004307734528.000000 70037326499290316800.000000 46734574603502067712.000000
13531086614356271104.000000 66158077210269130752.000000 80066799971071934464.000000
95922025398304817152.000000 1027125803672528384.000000 73338301549211623424.000000
95904961581765230592.000000 12647703251432347648.000000 75425080471806558208.000000
61174312306045059072.000000 53453206810396016640.000000 15479809175267188736.000000
65493439045546737664.000000 27877247721631449088.000000 39717794177178304512.000000
6371877810731779072.000000 54096281525212528640.000000 66933411188943896576.000000
32708529477891973120.000000 71426179972100227072.000000 27672678953396035584.000000
27705503876848611328.000000 93252233587224510464.000000 97652882755469967360.000000
69144571187365830656.000000 72745402490268483584.000000 79403113433970524160.000000
28964642181268938752.000000 9933972511658373120.000000 49963242089483526144.000000
99834562611938787328.000000 93177810620135915520.000000 27017411480932831232.000000
93904172942110949376.000000 19703634553867689984.000000 74485031680057720832.000000
39396004619624570880.000000 1706918109091411456.000000 43802800670294482944.000000
27620623466986274816.000000 72517491511976796160.000000 61637511296366206976.000000
29378701440685191168.000000 3259954215870501888.000000 46190589568677158912.000000
7917202315279088640.000000 15407759424188684288.000000 96608445386066067456.000000
11931395149587060736.000000 14500345285889914880.000000 64110290782849597440.000000
37029202840750145536.000000 39230257697872199680.000000 37681261756382232576.000000
56794258951933984768.000000 56525935735446151168.000000 58567151168714006528.000000
58597034277090500608.000000 97062944589907509248.000000 25082111812627398656.000000
95872554966510895104.000000 4102365848071803904.000000 15503055591421591552.000000
1216551680054505472.000000 51181353635478560768.000000 65348184904709685248.000000
88933761870863974400.000000 94371255437676134400.000000 71339953317642379264.000000
58377834750694866944.000000 66397316111053758464.000000 11825702573182857216.000000
41163645329536196608.000000 73918331058421153792.000000 84322631104557154304.000000
35667930165904744448.000000 73017188448301817856.000000 74088534563879403520.000000
22337911889259876352.000000 10561738890356400128.000000 45355995046909067264.000000
90686660926364647424.000000 10975568173006960640.000000 90398213458395250688.000000
81768823346186256384.000000 63394024411212627968.000000 91149241676007325696.000000
23220209939433193472.000000 44398132806337642496.000000 65863355972387274752.000000
80437613406185996288.000000 21146418852809760768.000000 86159771776183418880.000000
92539555434956718080.000000 48352410981410947072.000000 26084607752675504128.000000
73174973543762182144.000000 3634868084481658368.000000 3338990630576710656.000000
49562876471609466880.000000 73316998949443108864.000000 21346678883260035072.000000
64484406969270067200.000000 64487825582422851584.000000 61597126885239021568.000000
9268938865236506624.000000 34741934027588698112.000000 40387737635703603200.000000
94090674925401636864.000000 9049905501834373120.000000 20456145446135193600.000000
27872059452760698880.000000 40349614109857325056.000000 3376525405311312896.000000
60362547776585678848.000000 46428500244169580544.000000 27326381535143165952.000000
56379403824283852800.000000 46154012683892572160.000000 39793657400002052096.000000
11655940175209367552.000000 62911285249872240640.000000 5978986711210182656.000000
76485104099732848640.000000 46338895978128859136.000000 75736097981357391872.000000
4369698169285338624.000000 40972947872479494144.000000 90824713856888373248.000000
14004211996879841280.000000 93183891367678361600.000000 15565391301291513856.000000
83775730946685616128.000000 40868641967662243840.000000 67873778801154760704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272671993856.000000
23658271994177077248.000000 81200678928707911680.000000 29422416231173824512.000000
83256662524582707200.000000 94314401890306359296.000000 38700597435367481344.000000
84614884045867188224.000000 50999133046827450368.000000 22264620264298188800.000000
48216589982743437312.000000 38898232046811029504.000000 52825732144954859520.000000
9684951293467969536.000000 84877868303082717184.000000 42144951066792484864.000000
8591190501851054080.000000 28055450163226157056.000000 91644525859769450496.000000
12572442076810143744.000000 36084131502018424832.000000 82119218919581908992.000000
53984941831128350720.000000 29454848855488999424.000000 66955819164151881728.000000
82193719373665189888.000000 25286852892133634048.000000 72639598656820076544.000000
30243199021202616320.000000 92472960668892528640.000000 88908355471988965376.000000
80400020906428088320.000000 43412052532362567680.000000 8485993856062745600.000000
50282674705191936000.000000 62885421167482314752.000000 43914533209854517248.000000
16043380310560651264.000000 55938221424640925696.000000 83902261445090820096.000000
98692399556416208896.000000 65499707882974814208.000000 82200144832777912320.000000
74784852602429128704.000000 2775669362581771776.000000 37705024321774673920.000000
59684563404921544704.000000 34636810129092714496.000000 77737040367932047360.000000
4513899776386707456.000000 96724881985601503232.000000 63395532557944152064.000000
