37622173130193649664.000000 24170963974867984384.000000 43636635404696027136.000000
47853328266520076288.000000 60178210402083921920.000000 89502842429225713664.000000
29920650694012276736.000000 50401020684727828480.000000 58293952185877676032.000000
6168116055128283136.000000 63081518833382924288.000000 51275988850704523264.000000
30048727931787157504.000000 54804656044702490624.000000 73526196665904513024.000000
30373061892789374976.000000 99056989354471981056.000000 96478149845750415360.000000
30451409284165324800.000000 99505158728398749696.000000 82750134267557789696.000000
69761720903474880512.000000 56302334930718482432.000000 48996877455328616448.000000
61656771777422811136.000000 34174907523768606720.000000 7254197270742712320.000000
70474649450995113984.000000 96643880003914776576.000000 60212325399105921024.000000
79034753064283766784.000000 55068509231640764416.000000 30906246096692838400.000000
75935946539256496128.000000 74039427754188472320.000000 77963735800555929600.000000
52997497802182582272.000000 27624974153315971072.000000 67224396933317976064.000000
40275635872129302528.000000 39805873333044412416.000000 17950888836541067264.000000
79208670338946875392.000000 71151963945142009856.000000 34023070587680342016.000000
83750213051944189952.000000 94985471409643454464.000000 57683587896631058432.000000
25025991369798995968.000000 70536884088056905728.000000 81341198158065041408.000000
88507787057494179840.000000 49868119717852332032.000000 91669649919747063808.000000
8541864177693062144.000000 83584907535213002752.000000 50845983069466050560.000000
7382785969136780288.000000 86304246028290555904.000000 13831992461612132352.000000
80025503080164687872.000000 5103610448452048896.000000 48662686536073191424.000000
93218694360257282048.000000 62419581929056280576.000000 71866714272693903360.000000
29646960788637392896.000000 31766860142505209856.000000 59364047329759739904.000000
28835178628137123840.000000 26887066749995700224.000000 50652017116336005120.000000
52337568696739831808.000000 68696288368110895104.000000 67263530320796434432.000000
91674933551658598400.000000 48424500683833032704.000000 29774398270751125504.000000
68651823304395366400.000000 68523267337109020672.000000 18016725435707377664.000000
42794322501980635136.000000 25556128539803631616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072466632192.000000 76203556274751979520.000000
50362123623204462592.000000 7238919724908974080.000000 23818007138043392000.000000
57783523018253803520.000000 48155005482933977088.000000 49684632908194201600.000000
80667054558645239808.000000 70959779238722863104.000000 20591559687202689024.000000
62665957004907388928.000000 70037326499470213120.000000 46734574604161687552.000000
13531086614686081024.000000 66158077210928750592.000000 80066799971191865344.000000
95922025398424748032.000000 1027125803930192384.000000 73338301549751312384.000000
95904961582244954112.000000 12647703251912071168.000000 75425080471806558208.000000
61174312306164989952.000000 53453206811115601920.000000 15479809175552024576.000000
65493439046026461184.000000 27877247721691414528.000000 39717794177598062592.000000
6371877811151537152.000000 54096281525812183040.000000 66933411189063827456.000000
32708529477981921280.000000 71426179972160192512.000000 27672678953665880064.000000
27705503877298352128.000000 93252233587224510464.000000 97652882756069621760.000000
69144571187545726976.000000 72745402490748207104.000000 79403113434210385920.000000
28964642181838610432.000000 9933972511673364480.000000 49963242089663422464.000000
99834562612538441728.000000 93177810620375777280.000000 27017411481562468352.000000
93904172942230880256.000000 19703634554527309824.000000 74485031680417513472.000000
39396004620284190720.000000 1706918109559891456.000000 43802800670534344704.000000
27620623467406032896.000000 72517491512636416000.000000 61637511296845930496.000000
29378701441104949248.000000 3259954216548860928.000000 46190589569096916992.000000
7917202315466480640.000000 15407759424503502848.000000 96608445386425860096.000000
11931395150306646016.000000 14500345286144768000.000000 64110290783329320960.000000
37029202840930041856.000000 39230257698351923200.000000 37681261756562128896.000000
56794258952173846528.000000 56525935735686012928.000000 58567151169313660928.000000
58597034277630189568.000000 97062944590267301888.000000 25082111813346983936.000000
95872554967110549504.000000 4102365848206726144.000000 15503055591481556992.000000
1216551680178184192.000000 51181353635658457088.000000 65348184905129443328.000000
88933761871463628800.000000 94371255438035927040.000000 71339953318301999104.000000
58377834750994694144.000000 66397316111233654784.000000 11825702573647589376.000000
41163645330015920128.000000 73918331058661015552.000000 84322631105036877824.000000
35667930166084640768.000000 73017188448901472256.000000 74088534564598988800.000000
22337911889559703552.000000 10561738890401374208.000000 45355995047448756224.000000
90686660926604509184.000000 10975568173156874240.000000 90398213458755043328.000000
81768823346426118144.000000 63394024411632386048.000000 91149241676007325696.000000
23220209939852951552.000000 44398132806637469696.000000 65863355972807032832.000000
80437613406425858048.000000 21146418852899708928.000000 86159771776303349760.000000
92539555434956718080.000000 48352410981830705152.000000 26084607753305141248.000000
73174973544062009344.000000 3634868085085060608.000000 3338990630872790016.000000
49562876471909294080.000000 73316998949443108864.000000 21346678883709775872.000000
64484406969569894400.000000 64487825582662713344.000000 61597126885898641408.000000
9268938865461377024.000000 34741934028218335232.000000 40387737635763568640.000000
94090674925761429504.000000 9049905502021765120.000000 20456145446584934400.000000
27872059453330370560.000000 40349614110157152256.000000 3376525405551174656.000000
60362547776705609728.000000 46428500244169580544.000000 27326381535502958592.000000
56379403824703610880.000000 46154012684612157440.000000 39793657400481775616.000000
11655940175764047872.000000 62911285250172067840.000000 5978986711914776576.000000
76485104099852779520.000000 46338895978188824576.000000 75736097981957046272.000000
4369698169795044864.000000 40972947872539459584.000000 90824713857008304128.000000
14004211997614417920.000000 93183891368158085120.000000 15565391301396453376.000000
83775730947165339648.000000 40868641968141967360.000000 67873778801634484224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273151717376.000000
23658271994326990848.000000 81200678928827842560.000000 29422416231323738112.000000
83256662525062430720.000000 94314401890906013696.000000 38700597435787239424.000000
84614884045867188224.000000 50999133047187243008.000000 22264620264687964160.000000
48216589983463022592.000000 38898232046930960384.000000 52825732145074790400.000000
9684951293482960896.000000 84877868303322578944.000000 42144951066852450304.000000
8591190502135889920.000000 28055450163466018816.000000 91644525860129243136.000000
12572442077424789504.000000 36084131502588096512.000000 82119218919821770752.000000
53984941831128350720.000000 29454848855758843904.000000 66955819164691570688.000000
82193719374264844288.000000 25286852892313530368.000000 72639598656940007424.000000
30243199021772288000.000000 92472960669372252160.000000 88908355472468688896.000000
80400020906787880960.000000 43412052532422533120.000000 8485993856632417280.000000
50282674705671659520.000000 62885421167542280192.000000 43914533210034413568.000000
16043380311130322944.000000 55938221424700891136.000000 83902261445570543616.000000
98692399556776001536.000000 65499707883394572288.000000 82200144833137704960.000000
74784852603028783104.000000 2775669363260130816.000000 37705024322374328320.000000
59684563405221371904.000000 34636810129542455296.000000 77737040367932047360.000000
4513899776619073536.000000 96724881986201157632.000000 63395532558303944704.000000
94270796568582733824.000000 50678874609256595456.000000 6180343897692421120.000000
98802767995894415360.000000 23564358329263570944.000000 84906175960722997248.000000
77114910271042502656.000000 80744909897130213376.000000 44597589021587759104.000000
6911746494973955072.000000 44570109684853669888.000000 90563160928614301696.000000
7062504409497784320.000000 31232918356896579584.000000 18677287293760176128.000000
44156679394569306112.000000 90647029176064868352.000000 8479029173130243072.000000
7856794354157668352.000000 3734461049788502016.000000 19781813649808637952.000000
98837483319667884032.000000 53630954144680763392.000000 46993012283729346560.000000
46714250069343404032.000000 38767397041648664576.000000 55140151541489385472.000000
3170534106786288128.000000 76018928670015553536.000000 89417204932464721920.000000
27788610719559155712.000000 92190030527926927360.000000 35051478091622121472.000000
46866524769088774144.000000 73054569470005510144.000000 43887345247863676928.000000
76932126195119767552.000000 40535505925212643328.000000 82320269397078474752.000000
94906115801255100416.000000 20640988965906608128.000000 3081933387200706560.000000
38112229593923960832.000000 54745276610053455872.000000 15863583885767116800.000000
54732180193444347904.000000 19026738177682137088.000000 59235379145699229696.000000
160141966215354560.000000 38117624131755876352.000000 14393672115671826432.000000
98275397758058397696.000000 68451392397732716544.000000 82888115453870440448.000000
75467017690996342784.000000 41214054981701140480.000000 51813003842952544256.000000
6024082265526291456.000000 16726759363802961920.000000 69630068666565877760.000000
70982140220007358464.000000 29760121945489141760.000000 28547014113839034368.000000
84697696745609150464.000000 32246563247802343424.000000 52645591547311521792.000000
70876806763474903040.000000 71213317259276640256.000000 5273007340426213376.000000
13736338634623684608.000000 97384154473040379904.000000 75820709211976548352.000000
79538845460951941120.000000 6944554153723921408.000000 79602209285669076992.000000
22683075533083611136.000000 10410288647509843968.000000 47236670953153519616.000000
90236797929706749952.000000 77464040126310727680.000000 89937787329593131008.000000
45022469146192805888.000000 86938715725769785344.000000 96073216075330306048.000000
87482721404416950272.000000 46470207493637464064.000000 70707683274369449984.000000
581147632572236928.000000 30958998005203750912.000000 93361987925614624768.000000
29756239803397423104.000000 27125670499150000128.000000 24863848448526422016.000000
52852008762286686208.000000 44913174962255634432.000000 59157788767231459328.000000
49828881406331904000.000000 76547838279320190976.000000 12450392328324796416.000000
69409758367193726976.000000 14791541135762440192.000000 12858372795197802496.000000
