37622173130427121664.000000 24170963974961373184.000000 43636635405116276736.000000
47853328267033714688.000000 60178210402550865920.000000 89502842429412491264.000000
29920650694479220736.000000 50401020685054689280.000000 58293952186111148032.000000
6168116055496001536.000000 63081518833616396288.000000 51275988851031384064.000000
30048727932347490304.000000 54804656045216129024.000000 73526196666278068224.000000
30373061893116235776.000000 99056989354845536256.000000 96478149845843804160.000000
30451409284445491200.000000 99505158728772304896.000000 82750134267931344896.000000
69761720903614963712.000000 56302334931092037632.000000 48996877455608782848.000000
61656771777609588736.000000 34174907524072120320.000000 7254197271303045120.000000
70474649451415363584.000000 96643880003914776576.000000 60212325399619559424.000000
79034753064563933184.000000 55068509232107708416.000000 30906246096926310400.000000
75935946539536662528.000000 74039427754562027520.000000 77963735801022873600.000000
52997497802462748672.000000 27624974153572790272.000000 67224396933411364864.000000
40275635872362774528.000000 39805873333324578816.000000 17950888837101400064.000000
79208670339227041792.000000 71151963945562259456.000000 34023070588217327616.000000
83750213052130967552.000000 94985471410110398464.000000 57683587897144696832.000000
25025991370265939968.000000 70536884088523849728.000000 81341198158158430208.000000
88507787057587568640.000000 49868119718039109632.000000 91669649920027230208.000000
8541864177932370944.000000 83584907535306391552.000000 50845983069699522560.000000
7382785969288537088.000000 86304246028477333504.000000 13831992461915645952.000000
80025503080725020672.000000 5103610448562948096.000000 48662686536586829824.000000
93218694360817614848.000000 62419581929336446976.000000 71866714272880680960.000000
29646960788754128896.000000 31766860142621945856.000000 59364047329853128704.000000
28835178628463984640.000000 26887066750345908224.000000 50652017116709560320.000000
52337568696973303808.000000 68696288368157589504.000000 67263530321076600832.000000
91674933552125542400.000000 48424500683879727104.000000 29774398270984597504.000000
68651823304442060800.000000 68523267337155715072.000000 18016725435859134464.000000
42794322502447579136.000000 25556128539920367616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072720532992.000000 76203556275218923520.000000
50362123623251156992.000000 7238919725165793280.000000 23818007138323558400.000000
57783523018720747520.000000 48155005482933977088.000000 49684632908427673600.000000
80667054558738628608.000000 70959779238956335104.000000 20591559687506202624.000000
62665957005374332928.000000 70037326499610296320.000000 46734574604675325952.000000
13531086614942900224.000000 66158077211442388992.000000 80066799971285254144.000000
95922025398518136832.000000 1027125804130832384.000000 73338301550171561984.000000
95904961582618509312.000000 12647703252285626368.000000 75425080471806558208.000000
61174312306258378752.000000 53453206811675934720.000000 15479809175773822976.000000
65493439046400016384.000000 27877247721738108928.000000 39717794177924923392.000000
6371877811478397952.000000 54096281526279127040.000000 66933411189157216256.000000
32708529478051962880.000000 71426179972206886912.000000 27672678953876004864.000000
27705503877648560128.000000 93252233587224510464.000000 97652882756536565760.000000
69144571187685810176.000000 72745402491121762304.000000 79403113434397163520.000000
28964642182282207232.000000 9933972511685038080.000000 49963242089803505664.000000
99834562613005385728.000000 93177810620562554880.000000 27017411482052759552.000000
93904172942324269056.000000 19703634555040948224.000000 74485031680697679872.000000
39396004620797829120.000000 1706918109924691456.000000 43802800670721122304.000000
27620623467732893696.000000 72517491513150054400.000000 61637511297219485696.000000
29378701441431810048.000000 3259954217077091328.000000 46190589569423777792.000000
7917202315612400640.000000 15407759424748648448.000000 96608445386706026496.000000
11931395150866978816.000000 14500345286343219200.000000 64110290783702876160.000000
37029202841070125056.000000 39230257698725478400.000000 37681261756702212096.000000
56794258952360624128.000000 56525935735872790528.000000 58567151169780604928.000000
58597034278050439168.000000 97062944590547468288.000000 25082111813907316736.000000
95872554967577493504.000000 4102365848311788544.000000 15503055591528251392.000000
1216551680274491392.000000 51181353635798540288.000000 65348184905456304128.000000
88933761871930572800.000000 94371255438316093440.000000 71339953318815637504.000000
58377834751228166144.000000 66397316111373737984.000000 11825702574009470976.000000
41163645330389475328.000000 73918331058847793152.000000 84322631105410433024.000000
35667930166224723968.000000 73017188449368416256.000000 74088534565159321600.000000
22337911889793175552.000000 10561738890436395008.000000 45355995047869005824.000000
90686660926791286784.000000 10975568173273610240.000000 90398213459035209728.000000
81768823346612895744.000000 63394024411959246848.000000 91149241676007325696.000000
23220209940179812352.000000 44398132806870941696.000000 65863355973133893632.000000
80437613406612635648.000000 21146418852969750528.000000 86159771776396738560.000000
92539555434956718080.000000 48352410982157565952.000000 26084607753795432448.000000
73174973544295481344.000000 3634868085554923008.000000 3338990631103343616.000000
49562876472142766080.000000 73316998949443108864.000000 21346678884059983872.000000
64484406969803366400.000000 64487825582849490944.000000 61597126886412279808.000000
9268938865636481024.000000 34741934028708626432.000000 40387737635810263040.000000
94090674926041595904.000000 9049905502167685120.000000 20456145446935142400.000000
27872059453773967360.000000 40349614110390624256.000000 3376525405737952256.000000
60362547776798998528.000000 46428500244169580544.000000 27326381535783124992.000000
56379403825030471680.000000 46154012685172490240.000000 39793657400855330816.000000
11655940176195971072.000000 62911285250405539840.000000 5978986712463435776.000000
76485104099946168320.000000 46338895978235518976.000000 75736097982423990272.000000
4369698170191947264.000000 40972947872586153984.000000 90824713857101692928.000000
14004211998186424320.000000 93183891368531640320.000000 15565391301478168576.000000
83775730947538894848.000000 40868641968515522560.000000 67873778802008039424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273525272576.000000
23658271994443726848.000000 81200678928921231360.000000 29422416231440474112.000000
83256662525435985920.000000 94314401891372957696.000000 38700597436114100224.000000
84614884045867188224.000000 50999133047467409408.000000 22264620264991477760.000000
48216589984023355392.000000 38898232047024349184.000000 52825732145168179200.000000
9684951293494634496.000000 84877868303509356544.000000 42144951066899144704.000000
8591190502357688320.000000 28055450163652796416.000000 91644525860409409536.000000
12572442077903407104.000000 36084131503031693312.000000 82119218920008548352.000000
53984941831128350720.000000 29454848855968968704.000000 66955819165111820288.000000
82193719374731788288.000000 25286852892453613568.000000 72639598657033396224.000000
30243199022215884800.000000 92472960669745807360.000000 88908355472842244096.000000
80400020907068047360.000000 43412052532469227520.000000 8485993857076014080.000000
50282674706045214720.000000 62885421167588974592.000000 43914533210174496768.000000
16043380311573919744.000000 55938221424747585536.000000 83902261445944098816.000000
98692399557056167936.000000 65499707883721433088.000000 82200144833417871360.000000
74784852603495727104.000000 2775669363788361216.000000 37705024322841272320.000000
59684563405454843904.000000 34636810129892663296.000000 77737040367932047360.000000
4513899776800014336.000000 96724881986668101632.000000 63395532558584111104.000000
94270796568676122624.000000 50678874609676845056.000000 6180343898159365120.000000
98802767996267970560.000000 23564358329730514944.000000 84906175960722997248.000000
77114910271416057856.000000 80744909897316990976.000000 44597589021961314304.000000
6911746495195753472.000000 44570109685040447488.000000 90563160928894468096.000000
7062504409731256320.000000 31232918357293481984.000000 18677287293946953728.000000
44156679394616000512.000000 90647029176064868352.000000 8479029173643881472.000000
7856794354414487552.000000 3734461050302140416.000000 19781813650252234752.000000
98837483320041439232.000000 53630954145194401792.000000 46993012284196290560.000000
46714250069530181632.000000 38767397042115608576.000000 55140151541956329472.000000
3170534107016841728.000000 76018928670482497536.000000 89417204932744888320.000000
27788610719652544512.000000 92190030528300482560.000000 35051478091645468672.000000
46866524769368940544.000000 73054569470098898944.000000 43887345248003760128.000000
76932126195306545152.000000 40535505925212643328.000000 82320269397171863552.000000
94906115801441878016.000000 20640988966443593728.000000 3081933387343708160.000000
38112229594110738432.000000 54745276610146844672.000000 15863583886222387200.000000
54732180193724514304.000000 19026738177892261888.000000 59235379145699229696.000000
160141966250922560.000000 38117624131942653952.000000 14393672116057055232.000000
98275397758058397696.000000 68451392397966188544.000000 82888115453870440448.000000
75467017691369897984.000000 41214054982261473280.000000 51813003843419488256.000000
6024082265999072256.000000 16726759364211537920.000000 69630068666612572160.000000
70982140220427608064.000000 29760121945535836160.000000 28547014113979117568.000000
84697696746169483264.000000 32246563248269287424.000000 52645591547404910592.000000
70876806763521597440.000000 71213317259790278656.000000 5273007340712216576.000000
13736338634670379008.000000 97384154473040379904.000000 75820709212069937152.000000
79538845461418885120.000000 6944554154173355008.000000 79602209286042632192.000000
22683075533620596736.000000 10410288647965114368.000000 47236670953527074816.000000
90236797929986916352.000000 77464040126590894080.000000 89937787329966686208.000000
45022469146286194688.000000 86938715725863174144.000000 96073216075330306048.000000
87482721404697116672.000000 46470207493637464064.000000 70707683274462838784.000000
581147632689702528.000000 30958998005297139712.000000 93361987925614624768.000000
29756239803700936704.000000 27125670499243388928.000000 24863848448713199616.000000
52852008762753630208.000000 44913174962769272832.000000 59157788767745097728.000000
49828881406658764800.000000 76547838279506968576.000000 12450392328348143616.000000
69409758367473893376.000000 14791541136054280192.000000 12858372795524663296.000000
13280682330777825280.000000 92390388611723345920.000000 19114149778204168192.000000
42659378117236269056.000000 52790664411132682240.000000 61768604769208573952.000000
91884242101967273984.000000 60540597862381969408.000000 38898010726556123136.000000
24420547133204459520.000000 32836925461667426304.000000 66727816313927426048.000000
64582563692304416768.000000 96403251663821537280.000000 32566497600577097728.000000
17523780956690388992.000000 31147865151655104512.000000 93713448335656435712.000000
27035584366669910016.000000 79619237806058373120.000000 3359220685042143744.000000
49764036690102427648.000000 30208405582174109696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877416329216.000000 37139093477679194112.000000
46750379332354236416.000000 33911112575035166720.000000 93081228257750614016.000000
10084897619535255552.000000 98509137572292001792.000000 85615220074516414464.000000
72942226515936239616.000000 44261878636890939392.000000 57172349785062465536.000000
4862127638627022848.000000 80792203635057229824.000000 68601513060761845760.000000
32013819135508426752.000000 48474915642917134336.000000 22791742295481806848.000000
93920366607813984256.000000 494954096189731328.000000 11360621395789271040.000000
27531550797215760384.000000 98649914527774015488.000000 30457757503018274816.000000
99310708461161021440.000000 57822898055221649408.000000 9514639028113825792.000000
38097017770889109504.000000 58286543110846013440.000000 74548190696654929920.000000
37931355709572218880.000000 68988302227749101568.000000 91005918792272838656.000000
89139464922081181696.000000 34989855099982651392.000000 92725486090602610688.000000
51800011105306443776.000000 89956700207300132864.000000 25681093994229170176.000000
34210450369537236992.000000 51433556256150495232.000000 68131006059774623744.000000
73216735195426054144.000000 50541571782534750208.000000 57553384578884526080.000000
21757023326157963264.000000 40964657459796205568.000000 59208917146306387968.000000
62013207851827249152.000000 14805746903141208064.000000 67526756662207602688.000000
42218643427567910912.000000 85825817078022225920.000000 22542507930933809152.000000
42409834603191050240.000000 86752779509842526208.000000 50107798733726621696.000000
16452665617657454592.000000 56132882680045379584.000000 44535290144036749312.000000
79845913284388798464.000000 59597702891658625024.000000 12423728031752988672.000000
13199338199726551040.000000 89006789407025676288.000000 61149835194110337024.000000
40265428716977561600.000000 60245982584335687680.000000 41163235773521199104.000000
45231612732296314880.000000 20609879342343516160.000000 30941078939531026432.000000
55920632472290271232.000000 39609167512258207744.000000 25123614716719906816.000000
17067852629654724608.000000 29497185293616869376.000000 69435578956116557824.000000
88179944748986449920.000000 58519541685919850496.000000 21918917910372188160.000000
40576833214940479488.000000 47119068829447495680.000000 89357628844436226048.000000
55411793680237780992.000000 56113852746533814272.000000 25874953403569926144.000000
62668036221476937728.000000 19114307941383155712.000000 61797007818400849920.000000
65825222514905612288.000000 42694041124991008768.000000 20865289749051715584.000000
51294556834140364800.000000 2477992105872298496.000000 54926737388563038208.000000
46826725837856063488.000000 3549091443945317888.000000 3045680615820453376.000000
94450896310735011840.000000 38620384215874281472.000000 93287013509201297408.000000
82000518149936742400.000000 63817996938040516608.000000 47851737323966054400.000000
28166681964058939392.000000 60118062939200217088.000000 47141658634365173760.000000
75743352490074046464.000000 20507381895742488576.000000 19314313473880121344.000000
60793394793433907200.000000 64187232636595306496.000000 68609650502608134144.000000
60781294481262919680.000000 45269551373301678080.000000 80935908190341103616.000000
41466374425726705664.000000 95497689736985444352.000000 37790477501474676736.000000
13760402877859575808.000000 79983646582713597952.000000 11664464936654972928.000000
65480273691527102464.000000 49967886974505295872.000000 3323134212168198656.000000
62635768508598091776.000000 8427451326125484032.000000 19720813388917415936.000000
28049850420367929344.000000 18130872443270295552.000000 25602614814214643712.000000
88652739697044504576.000000 31769067767298891776.000000 68552528413595910144.000000
3703601159919553024.000000 52239781323512127488.000000 948821027069256704.000000
37768908611743801344.000000 81049449706429743104.000000 69887458612611293184.000000
78835549264167206912.000000 88518129510503235584.000000 97623065152010469376.000000
95692423812343119872.000000 15699930962602635264.000000 66712817283970539520.000000
14502235873432862720.000000 33521202904674967552.000000 21011628443437174784.000000
42904225320526397440.000000 58720918587536490496.000000 74111332748423102464.000000
5107311459962618880.000000 55680117839763570688.000000 36783367488496132096.000000
28296944276067827712.000000 31435763056303489024.000000 87397821799278772224.000000
62483460696987262976.000000 75327862770361401344.000000 59992995912410103808.000000
24780579963111510016.000000 38101222353206427648.000000 48895501138849792000.000000
15648418264825931776.000000 10787524647390257152.000000 66716582763531608064.000000
47901974077606100992.000000 50446690057699033088.000000 95632438921332801536.000000
42067274106271170560.000000 84996133901098467328.000000 70406820499551363072.000000
39416216574046707712.000000 73476928843291049984.000000 40700129960212946944.000000
41469512829674250240.000000 65862599825854865408.000000 15634050120312500224.000000
33914117706864947200.000000 93797004136211021824.000000 3748823829059010560.000000
