37622173129299083264.000000 24170963974510157824.000000 43636635403085807616.000000
47853328264552030208.000000 60178210400294789120.000000 89502842428510060544.000000
29920650692223143936.000000 50401020683475435520.000000 58293952184983109632.000000
6168116053719341056.000000 63081518832488357888.000000 51275988849452130304.000000
30048727929640198144.000000 54804656042734444544.000000 73526196664473206784.000000
30373061891536982016.000000 99056989353040674816.000000 96478149845392588800.000000
30451409283091845120.000000 99505158726967443456.000000 82750134266126483456.000000
69761720902938140672.000000 56302334929287176192.000000 48996877454255136768.000000
61656771776707158016.000000 34174907522605670400.000000 7254197268595752960.000000
70474649449384894464.000000 96643880003914776576.000000 60212325397137874944.000000
79034753063210287104.000000 55068509229851631616.000000 30906246095798272000.000000
75935946538183016448.000000 74039427752757166080.000000 77963735798766796800.000000
52997497801109102592.000000 27624974152331948032.000000 67224396932960149504.000000
40275635871234736128.000000 39805873331970932736.000000 17950888834394107904.000000
79208670337873395712.000000 71151963943531790336.000000 34023070585622839296.000000
83750213051228536832.000000 94985471407854321664.000000 57683587894663012352.000000
25025991368009863168.000000 70536884086267772928.000000 81341198157707214848.000000
88507787057136353280.000000 49868119717136678912.000000 91669649918673584128.000000
8541864176776131584.000000 83584907534855176192.000000 50845983068571484160.000000
7382785968555312128.000000 86304246027574902784.000000 13831992460449196032.000000
80025503078017728512.000000 5103610448027129856.000000 48662686534105145344.000000
93218694358110322688.000000 62419581927982800896.000000 71866714271978250240.000000
29646960788190109696.000000 31766860142057926656.000000 59364047329401913344.000000
28835178626884730880.000000 26887066748653850624.000000 50652017114904698880.000000
52337568695845265408.000000 68696288367931981824.000000 67263530319722954752.000000
91674933549869465600.000000 48424500683654119424.000000 29774398269856559104.000000
68651823304216453120.000000 68523267336930107392.000000 18016725435125909504.000000
42794322500191502336.000000 25556128539356348416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071493791232.000000 76203556272962846720.000000
50362123623025549312.000000 7238919723924951040.000000 23818007136969912320.000000
57783523016464670720.000000 48155005482933977088.000000 49684632907299635200.000000
80667054558287413248.000000 70959779237828296704.000000 20591559686039752704.000000
62665957003118256128.000000 70037326498933473280.000000 46734574602193641472.000000
13531086613702057984.000000 66158077208960704512.000000 80066799970834038784.000000
95922025398066921472.000000 1027125803161424384.000000 73338301548141092864.000000
95904961580813647872.000000 12647703250480764928.000000 75425080471806558208.000000
61174312305807163392.000000 53453206808968642560.000000 15479809174702186496.000000
65493439044595154944.000000 27877247721512501248.000000 39717794176345669632.000000
6371877809899144192.000000 54096281524023050240.000000 66933411188706000896.000000
32708529477713551360.000000 71426179971981279232.000000 27672678952860770304.000000
27705503875956502528.000000 93252233587224510464.000000 97652882754280488960.000000
69144571187008987136.000000 72745402489316900864.000000 79403113433494732800.000000
28964642180138934272.000000 9933972511628636160.000000 49963242089126682624.000000
99834562610749308928.000000 93177810619660124160.000000 27017411479683878912.000000
93904172941873053696.000000 19703634552559263744.000000 74485031679344033792.000000
39396004618316144640.000000 1706918108162131456.000000 43802800669818691584.000000
27620623466153639936.000000 72517491510668369920.000000 61637511295414624256.000000
29378701439852556288.000000 3259954214524904448.000000 46190589567844524032.000000
7917202314907376640.000000 15407759423564208128.000000 96608445385352380416.000000
11931395148159686656.000000 14500345285384386560.000000 64110290781898014720.000000
37029202840393302016.000000 39230257696920616960.000000 37681261756025389056.000000
