37622173128920612864.000000 24170963974358769664.000000 43636635402404560896.000000
47853328263719395328.000000 60178210399537848320.000000 89502842428207284224.000000
29920650691466203136.000000 50401020682945576960.000000 58293952184604639232.000000
6168116053123250176.000000 63081518832109887488.000000 51275988848922271744.000000
30048727928731869184.000000 54804656041901809664.000000 73526196663867654144.000000
30373061891007123456.000000 99056989352435122176.000000 96478149845241200640.000000
30451409282637680640.000000 99505158726361890816.000000 82750134265520930816.000000
69761720902711058432.000000 56302334928681623552.000000 48996877453800972288.000000
61656771776404381696.000000 34174907522113658880.000000 7254197267687424000.000000
70474649448703647744.000000 96643880003914776576.000000 60212325396305240064.000000
79034753062756122624.000000 55068509229094690816.000000 30906246095419801600.000000
75935946537728851968.000000 74039427752151613440.000000 77963735798009856000.000000
52997497800654938112.000000 27624974151915630592.000000 67224396932808761344.000000
40275635870856265728.000000 39805873331516768256.000000 17950888833485778944.000000
79208670337419231232.000000 71151963942850543616.000000 34023070584752357376.000000
83750213050925760512.000000 94985471407097380864.000000 57683587893830377472.000000
25025991367252922368.000000 70536884085510832128.000000 81341198157555826688.000000
88507787056984965120.000000 49868119716833902592.000000 91669649918219419648.000000
8541864176388199424.000000 83584907534703788032.000000 50845983068193013760.000000
7382785968309306368.000000 86304246027272126464.000000 13831992459957184512.000000
80025503077109399552.000000 5103610447847356416.000000 48662686533272510464.000000
93218694357201993728.000000 62419581927528636416.000000 71866714271675473920.000000
29646960788000874496.000000 31766860141868691456.000000 59364047329250525184.000000
28835178626354872320.000000 26887066748086145024.000000 50652017114299146240.000000
52337568695466795008.000000 68696288367856287744.000000 67263530319268790272.000000
91674933549112524800.000000 48424500683578425344.000000 29774398269478088704.000000
68651823304140759040.000000 68523267336854413312.000000 18016725434879903744.000000
42794322499434561536.000000 25556128539167113216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071082204672.000000 76203556272205905920.000000
50362123622949855232.000000 7238919723508633600.000000 23818007136515747840.000000
57783523015707729920.000000 48155005482933977088.000000 49684632906921164800.000000
80667054558136025088.000000 70959779237449826304.000000 20591559685547741184.000000
62665957002361315328.000000 70037326498706391040.000000 46734574601361006592.000000
13531086613285740544.000000 66158077208128069632.000000 80066799970682650624.000000
95922025397915533312.000000 1027125802836176384.000000 73338301547459846144.000000
95904961580208095232.000000 12647703249875212288.000000 75425080471806558208.000000
61174312305655775232.000000 53453206808060313600.000000 15479809174342639616.000000
65493439043989602304.000000 27877247721436807168.000000 39717794175815811072.000000
6371877809369285632.000000 54096281523266109440.000000 66933411188554612736.000000
32708529477600010240.000000 71426179971905585152.000000 27672678952520146944.000000
27705503875388796928.000000 93252233587224510464.000000 97652882753523548160.000000
69144571186781904896.000000 72745402488711348224.000000 79403113433191956480.000000
28964642179419840512.000000 9933972511609712640.000000 49963242088899600384.000000
99834562609992368128.000000 93177810619357347840.000000 27017411478889091072.000000
93904172941721665536.000000 19703634551726628864.000000 74485031678889869312.000000
39396004617483509760.000000 1706918107570771456.000000 43802800669515915264.000000
27620623465623781376.000000 72517491509835735040.000000 61637511294809071616.000000
29378701439322697728.000000 3259954213668615168.000000 46190589567314665472.000000
7917202314670832640.000000 15407759423166814208.000000 96608445384898215936.000000
11931395147251357696.000000 14500345285062686720.000000 64110290781292462080.000000
37029202840166219776.000000 39230257696315064320.000000 37681261755798306816.000000
56794258951155417088.000000 56525935734667583488.000000 58567151166767587328.000000
58597034275338723328.000000 97062944588739657728.000000 25082111810291695616.000000
95872554964564475904.000000 4102365847633859584.000000 15503055591226949632.000000
1216551679653056512.000000 51181353634894635008.000000 65348184903347191808.000000
88933761868917555200.000000 94371255436508282880.000000 71339953315501318144.000000
58377834749721657344.000000 66397316110469832704.000000 11825702571674382336.000000
41163645327979061248.000000 73918331057642586112.000000 84322631103000018944.000000
35667930165320818688.000000 73017188446355398656.000000 74088534561543700480.000000
22337911888286666752.000000 10561738890210418688.000000 45355995045157289984.000000
90686660925586079744.000000 10975568172520355840.000000 90398213457227399168.000000
81768823345407688704.000000 63394024409850134528.000000 91149241676007325696.000000
23220209938070700032.000000 44398132805364432896.000000 65863355971024781312.000000
