37622173129308913664.000000 24170963974514089984.000000 43636635403103502336.000000
47853328264573657088.000000 60178210400314449920.000000 89502842428517924864.000000
29920650692242804736.000000 50401020683489198080.000000 58293952184992940032.000000
6168116053734823936.000000 63081518832498188288.000000 51275988849465892864.000000
30048727929663791104.000000 54804656042756071424.000000 73526196664488935424.000000
30373061891550744576.000000 99056989353056403456.000000 96478149845396520960.000000
30451409283103641600.000000 99505158726983172096.000000 82750134266142212096.000000
69761720902944038912.000000 56302334929302904832.000000 48996877454266933248.000000
61656771776715022336.000000 34174907522618449920.000000 7254197268619345920.000000
70474649449402589184.000000 96643880003914776576.000000 60212325397159501824.000000
79034753063222083584.000000 55068509229871292416.000000 30906246095808102400.000000
75935946538194812928.000000 74039427752772894720.000000 77963735798786457600.000000
52997497801120899072.000000 27624974152342761472.000000 67224396932964081664.000000
40275635871244566528.000000 39805873331982729216.000000 17950888834417700864.000000
79208670337885192192.000000 71151963943549485056.000000 34023070585645449216.000000
83750213051236401152.000000 94985471407873982464.000000 57683587894684639232.000000
25025991368029523968.000000 70536884086287433728.000000 81341198157711147008.000000
88507787057140285440.000000 49868119717144543232.000000 91669649918685380608.000000
8541864176786207744.000000 83584907534859108352.000000 50845983068581314560.000000
7382785968561701888.000000 86304246027582767104.000000 13831992460461975552.000000
80025503078041321472.000000 5103610448031799296.000000 48662686534126772224.000000
93218694358133915648.000000 62419581927994597376.000000 71866714271986114560.000000
29646960788195024896.000000 31766860142062841856.000000 59364047329405845504.000000
28835178626898493440.000000 26887066748668596224.000000 50652017114920427520.000000
52337568695855095808.000000 68696288367933947904.000000 67263530319734751232.000000
91674933549889126400.000000 48424500683656085504.000000 29774398269866389504.000000
68651823304218419200.000000 68523267336932073472.000000 18016725435132299264.000000
42794322500211163136.000000 25556128539361263616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071504481792.000000 76203556272982507520.000000
50362123623027515392.000000 7238919723935764480.000000 23818007136981708800.000000
57783523016484331520.000000 48155005482933977088.000000 49684632907309465600.000000
80667054558291345408.000000 70959779237838127104.000000 20591559686052532224.000000
62665957003137916928.000000 70037326498939371520.000000 46734574602215268352.000000
13531086613712871424.000000 66158077208982331392.000000 80066799970837970944.000000
95922025398070853632.000000 1027125803169872384.000000 73338301548158787584.000000
95904961580829376512.000000 12647703250496493568.000000 75425080471806558208.000000
61174312305811095552.000000 53453206808992235520.000000 15479809174711525376.000000
65493439044610883584.000000 27877247721514467328.000000 39717794176359432192.000000
6371877809912906752.000000 54096281524042711040.000000 66933411188709933056.000000
32708529477716500480.000000 71426179971983245312.000000 27672678952869617664.000000
27705503875971248128.000000 93252233587224510464.000000 97652882754300149760.000000
69144571187014885376.000000 72745402489332629504.000000 79403113433502597120.000000
28964642180157612032.000000 9933972511629127680.000000 49963242089132580864.000000
99834562610768969728.000000 93177810619667988480.000000 27017411479704522752.000000
93904172941876985856.000000 19703634552580890624.000000 74485031679355830272.000000
39396004618337771520.000000 1706918108177491456.000000 43802800669826555904.000000
27620623466167402496.000000 72517491510689996800.000000 61637511295430352896.000000
29378701439866318848.000000 3259954214547145728.000000 46190589567858286592.000000
7917202314913520640.000000 15407759423574530048.000000 96608445385364176896.000000
11931395148183279616.000000 14500345285392742400.000000 64110290781913743360.000000
37029202840399200256.000000 39230257696936345600.000000 37681261756031287296.000000
56794258951466057728.000000 56525935734978224128.000000 58567151167544188928.000000
58597034276037664768.000000 97062944589205618688.000000 25082111811223617536.000000
95872554965341077504.000000 4102365847808594944.000000 15503055591304609792.000000
1216551679813230592.000000 51181353635127615488.000000 65348184903890812928.000000
88933761869694156800.000000 94371255436974243840.000000 71339953316355579904.000000
58377834750109958144.000000 66397316110702813184.000000 11825702572276248576.000000
41163645328600342528.000000 73918331057953226752.000000 84322631103621300224.000000
35667930165553799168.000000 73017188447132000256.000000 74088534562475622400.000000
22337911888674967552.000000 10561738890268663808.000000 45355995045856231424.000000
90686660925896720384.000000 10975568172714506240.000000 90398213457693360128.000000
81768823345718329344.000000 63394024410393755648.000000 91149241676007325696.000000
23220209938614321152.000000 44398132805752733696.000000 65863355971568402432.000000
80437613405718069248.000000 21146418852634288128.000000 86159771775949455360.000000
92539555434956718080.000000 48352410980592074752.000000 26084607751447195648.000000
