37622173129778315264.000000 24170963974701850624.000000 43636635403948425216.000000
47853328265606340608.000000 60178210401253253120.000000 89502842428893446144.000000
29920650693181607936.000000 50401020684146360320.000000 58293952185462341632.000000
6168116054474131456.000000 63081518832967589888.000000 51275988850123055104.000000
30048727930790354944.000000 54804656043788754944.000000 73526196665239977984.000000
30373061892207906816.000000 99056989353807446016.000000 96478149845584281600.000000
30451409283666923520.000000 99505158727734214656.000000 82750134266893254656.000000
69761720903225679872.000000 56302334930053947392.000000 48996877454830215168.000000
61656771777090543616.000000 34174907523228672000.000000 7254197269745909760.000000
70474649450247512064.000000 96643880003914776576.000000 60212325398192185344.000000
79034753063785365504.000000 55068509230810095616.000000 30906246096277504000.000000
75935946538758094848.000000 74039427753523937280.000000 77963735799725260800.000000
52997497801684180992.000000 27624974152859103232.000000 67224396933151842304.000000
40275635871713968128.000000 39805873332546011136.000000 17950888835544264704.000000
79208670338448474112.000000 71151963944394407936.000000 34023070586725072896.000000
83750213051611922432.000000 94985471408812785664.000000 57683587895717322752.000000
25025991368968327168.000000 70536884087226236928.000000 81341198157898907648.000000
88507787057328046080.000000 49868119717520064512.000000 91669649919248662528.000000
8541864177267344384.000000 83584907535046868992.000000 50845983069050716160.000000
7382785968866812928.000000 86304246027958288384.000000 13831992461072197632.000000
80025503079167885312.000000 5103610448254765056.000000 48662686535159455744.000000
93218694359260479488.000000 62419581928557879296.000000 71866714272361635840.000000
29646960788429725696.000000 31766860142297542656.000000 59364047329593606144.000000
28835178627555655680.000000 26887066749372698624.000000 50652017115671470080.000000
52337568696324497408.000000 68696288368027828224.000000 67263530320298033152.000000
91674933550827929600.000000 48424500683749965824.000000 29774398270335791104.000000
68651823304312299520.000000 68523267337025953792.000000 18016725435437410304.000000
42794322501149966336.000000 25556128539595964416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072014956032.000000 76203556273921310720.000000
50362123623121395712.000000 7238919724452106240.000000 23818007137544990720.000000
57783523017423134720.000000 48155005482933977088.000000 49684632907778867200.000000
80667054558479106048.000000 70959779238307528704.000000 20591559686662754304.000000
62665957004076720128.000000 70037326499221012480.000000 46734574603247951872.000000
13531086614229213184.000000 66158077210015014912.000000 80066799971025731584.000000
95922025398258614272.000000 1027125803573264384.000000 73338301549003710464.000000
95904961581580419072.000000 12647703251247536128.000000 75425080471806558208.000000
61174312305998856192.000000 53453206810118799360.000000 15479809175157456896.000000
65493439045361926144.000000 27877247721608347648.000000 39717794177016594432.000000
6371877810570068992.000000 54096281524981514240.000000 66933411188897693696.000000
32708529477857320960.000000 71426179972077125632.000000 27672678953292079104.000000
27705503876675350528.000000 93252233587224510464.000000 97652882755238952960.000000
69144571187296526336.000000 72745402490083672064.000000 79403113433878118400.000000
28964642181049475072.000000 9933972511652597760.000000 49963242089414221824.000000
99834562611707772928.000000 93177810620043509760.000000 27017411480690266112.000000
93904172942064746496.000000 19703634553613574144.000000 74485031679919112192.000000
39396004619370455040.000000 1706918108910931456.000000 43802800670202077184.000000
27620623466824564736.000000 72517491511722680320.000000 61637511296181395456.000000
29378701440523481088.000000 3259954215609166848.000000 46190589568515448832.000000
7917202315206896640.000000 15407759424067401728.000000 96608445385927458816.000000
11931395149309843456.000000 14500345285791733760.000000 64110290782664785920.000000
37029202840680841216.000000 39230257697687388160.000000 37681261756312928256.000000
56794258951841579008.000000 56525935735353745408.000000 58567151168482992128.000000
58597034276882587648.000000 97062944589768900608.000000 25082111812350181376.000000
95872554966279880704.000000 4102365848019825664.000000 15503055591398490112.000000
1216551680006858752.000000 51181353635409256448.000000 65348184904547975168.000000
88933761870632960000.000000 94371255437537525760.000000 71339953317388263424.000000
58377834750579359744.000000 66397316110984454144.000000 11825702573003821056.000000
41163645329351385088.000000 73918331058328748032.000000 84322631104372342784.000000
35667930165835440128.000000 73017188448070803456.000000 74088534563602186240.000000
22337911889144369152.000000 10561738890339074048.000000 45355995046701154304.000000
90686660926272241664.000000 10975568172949207040.000000 90398213458256642048.000000
81768823346093850624.000000 63394024411050917888.000000 91149241676007325696.000000
23220209939271483392.000000 44398132806222135296.000000 65863355972225564672.000000
80437613406093590528.000000 21146418852775108608.000000 86159771776137216000.000000
92539555434956718080.000000 48352410981249236992.000000 26084607752432939008.000000
73174973543646674944.000000 3634868084249200128.000000 3338990630462647296.000000
49562876471493959680.000000 73316998949443108864.000000 21346678883086774272.000000
64484406969154560000.000000 64487825582330445824.000000 61597126884984905728.000000
9268938865149876224.000000 34741934027346132992.000000 40387737635680501760.000000
94090674925263028224.000000 9049905501762181120.000000 20456145445961932800.000000
27872059452541235200.000000 40349614109741817856.000000 3376525405218907136.000000
60362547776539475968.000000 46428500244169580544.000000 27326381535004557312.000000
56379403824122142720.000000 46154012683615354880.000000 39793657399817240576.000000
11655940174995679232.000000 62911285249756733440.000000 5978986710938740736.000000
76485104099686645760.000000 46338895978105757696.000000 75736097981126377472.000000
4369698169088976384.000000 40972947872456392704.000000 90824713856842170368.000000
14004211996596848640.000000 93183891367493550080.000000 15565391301251086336.000000
83775730946500804608.000000 40868641967477432320.000000 67873778800969949184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272487182336.000000
23658271994119323648.000000 81200678928661708800.000000 29422416231116070912.000000
83256662524397895680.000000 94314401890075344896.000000 38700597435205771264.000000
84614884045867188224.000000 50999133046688841728.000000 22264620264148029440.000000
48216589982466220032.000000 38898232046764826624.000000 52825732144908656640.000000
9684951293462194176.000000 84877868302990311424.000000 42144951066769383424.000000
8591190501741322240.000000 28055450163133751296.000000 91644525859630841856.000000
12572442076573353984.000000 36084131501798961152.000000 82119218919489503232.000000
53984941831128350720.000000 29454848855385042944.000000 66955819163943968768.000000
82193719373434175488.000000 25286852892064329728.000000 72639598656773873664.000000
30243199020983152640.000000 92472960668707717120.000000 88908355471804153856.000000
80400020906289479680.000000 43412052532339466240.000000 8485993855843281920.000000
50282674705007124480.000000 62885421167459213312.000000 43914533209785212928.000000
16043380310341187584.000000 55938221424617824256.000000 83902261444906008576.000000
98692399556277600256.000000 65499707882813104128.000000 82200144832639303680.000000
74784852602198114304.000000 2775669362320436736.000000 37705024321543659520.000000
59684563404806037504.000000 34636810128919453696.000000 77737040367932047360.000000
4513899776297189376.000000 96724881985370488832.000000 63395532557805543424.000000
94270796568416600064.000000 50678874608508993536.000000 6180343896861752320.000000
98802767995229880320.000000 23564358328432902144.000000 84906175960722997248.000000
