7062504408485253120.000000 31232918355175276544.000000 18677287292950151168.000000
44156679394366799872.000000 90647029176064868352.000000 8479029170902674432.000000
7856794353043884032.000000 3734461047560933376.000000 19781813647884828672.000000
98837483318047834112.000000 53630954142453194752.000000 46993012281704284160.000000
46714250068533379072.000000 38767397039623602176.000000 55140151539464323072.000000
3170534105786413568.000000 76018928667990491136.000000 89417204931249684480.000000
27788610719154143232.000000 92190030526306877440.000000 35051478091520868352.000000
46866524767873736704.000000 73054569469600497664.000000 43887345247256158208.000000
76932126194309742592.000000 40535505925212643328.000000 82320269396673462272.000000
94906115800445075456.000000 20640988963577786368.000000 3081933386580531200.000000
38112229593113935872.000000 54745276609648443392.000000 15863583883792680960.000000
54732180192229310464.000000 19026738176770859008.000000 59235379145699229696.000000
160141966061101760.000000 38117624130945851392.000000 14393672114001149952.000000
98275397758058397696.000000 68451392396720185344.000000 82888115453870440448.000000
75467017689376292864.000000 41214054979271065600.000000 51813003840927481856.000000
6024082263475915776.000000 16726759362031032320.000000 69630068666363371520.000000
70982140218184802304.000000 29760121945286635520.000000 28547014113231515648.000000
84697696743179075584.000000 32246563245777281024.000000 52645591546906509312.000000
70876806763272396800.000000 71213317257049071616.000000 5273007339185862656.000000
13736338634421178368.000000 97384154473040379904.000000 75820709211571535872.000000
79538845458926878720.000000 6944554151774798848.000000 79602209284049027072.000000
22683075530754789376.000000 10410288645535408128.000000 47236670951533469696.000000
90236797928491712512.000000 77464040125095690240.000000 89937787327973081088.000000
45022469145787793408.000000 86938715725364772864.000000 96073216075330306048.000000
87482721403201912832.000000 46470207493637464064.000000 70707683273964437504.000000
581147632062807168.000000 30958998004798738432.000000 93361987925614624768.000000
29756239802081132544.000000 27125670498744987648.000000 24863848447716397056.000000
52852008760261623808.000000 44913174960028065792.000000 59157788765003890688.000000
49828881404914360320.000000 76547838278510166016.000000 12450392328223543296.000000
69409758365978689536.000000 14791541134496776192.000000 12858372793780258816.000000
13280682330404024320.000000 92390388609231339520.000000 19114149776708964352.000000
42659378116987068416.000000 52790664408640675840.000000 61768604768710172672.000000
91884242098976866304.000000 60540597861883568128.000000 38898010725310119936.000000
24420547131086254080.000000 32836925461542825984.000000 66727816313678225408.000000
64582563690809212928.000000 96403251663821537280.000000 32566497598334291968.000000
17523780955195185152.000000 31147865148789297152.000000 93713448335158034432.000000
27035584365423906816.000000 79619237805559971840.000000 3359220683733840384.000000
49764036688358023168.000000 30208405581052706816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876170326016.000000 37139093476433190912.000000
46750379331108233216.000000 33911112572418560000.000000 93081228256753811456.000000
10084897618725353472.000000 98509137572292001792.000000 85615220073519611904.000000
72942226513942634496.000000 44261878636890939392.000000 57172349784314863616.000000
4862127637599070208.000000 80792203634060427264.000000 68601513058519040000.000000
32013819133764022272.000000 48474915642169532416.000000 22791742293737402368.000000
93920366607813984256.000000 494954095821771008.000000 11360621393359564800.000000
27531550796094357504.000000 98649914527275614208.000000 30457757502893674496.000000
99310708460164218880.000000 57822898053726445568.000000 9514639028113825792.000000
38097017769643106304.000000 58286543110098411520.000000 74548190695658127360.000000
37931355707827814400.000000 68988302225755496448.000000 91005918791774437376.000000
89139464921582780416.000000 34989855098362847232.000000 92725486087612203008.000000
51800011102565236736.000000 89956700205804929024.000000 25681093991986364416.000000
34210450368166633472.000000 51433556254156890112.000000 68131006058279419904.000000
73216735195176853504.000000 50541571781039546368.000000 57553384577887723520.000000
21757023324787359744.000000 40964657459048603648.000000 59208917145807986688.000000
62013207849584443392.000000 14805746901209903104.000000 67526756661709201408.000000
42218643426820308992.000000 85825817076527022080.000000 22542507929563205632.000000
42409834600948244480.000000 86752779508845723648.000000 50107798732480618496.000000
16452665617532854272.000000 56132882679297777664.000000 44535290142790746112.000000
79845913283391995904.000000 59597702888668217344.000000 12423728030008584192.000000
13199338197982146560.000000 89006789405032071168.000000 61149835194110337024.000000
40265428715482357760.000000 60245982583588085760.000000 41163235772524396544.000000
45231612729555107840.000000 20609879341595914240.000000 30941078937039020032.000000
55920632471542669312.000000 39609167510763003904.000000 25123614715847704576.000000
17067852628346421248.000000 29497185291249463296.000000 69435578954870554624.000000
88179944746494443520.000000 58519541685670649856.000000 21918917907755581440.000000
40576833213694476288.000000 47119068828450693120.000000 89357628842941022208.000000
55411793679988580352.000000 56113852745537011712.000000 25874953401576321024.000000
62668036218486530048.000000 19114307941383155712.000000 61797007817404047360.000000
65825222513908809728.000000 42694041123994206208.000000 20865289746559709184.000000
51294556833891164160.000000 2477992105623097856.000000 54926737387815436288.000000
46826725835364057088.000000 3549091443945317888.000000 3045680613157121536.000000
94450896308243005440.000000 38620384214129876992.000000 93287013506709291008.000000
82000518147444736000.000000 63817996936545312768.000000 47851737321723248640.000000
28166681963809738752.000000 60118062936209809408.000000 47141658631374766080.000000
75743352488578842624.000000 20507381892876681216.000000 19314313472634118144.000000
60793394790941900800.000000 64187232636096905216.000000 68609650500863729664.000000
60781294479020113920.000000 45269551372304875520.000000 80935908188347498496.000000
41466374422985498624.000000 95497689736487043072.000000 37790477499979472896.000000
13760402876052871168.000000 79983646581218394112.000000 11664464934972868608.000000
65480273689782697984.000000 49967886973508493312.000000 3323134209567166976.000000
62635768506853687296.000000 8427451324910630912.000000 19720813386550009856.000000
28049850418748125184.000000 18130872441899692032.000000 25602614813965443072.000000
88652739695549300736.000000 31769067765803687936.000000 68552528412848308224.000000
3703601159483451904.000000 52239781321767723008.000000 948821026695455744.000000
37768908609750196224.000000 81049449704934539264.000000 69887458611863691264.000000
78835549263668805632.000000 88518129509506433024.000000 97623065150515265536.000000
95692423811844718592.000000 15699930960110628864.000000 66712817282226135040.000000
14502235870567055360.000000 33521202901684559872.000000 21011628440820568064.000000
42904225318283591680.000000 58720918587038089216.000000 74111332745432694784.000000
5107311458685465600.000000 55680117837271564288.000000 36783367487748530176.000000
28296944273326620672.000000 31435763055306686464.000000 87397821798780370944.000000
62483460694495256576.000000 75327862767370993664.000000 59992995910167298048.000000
24780579962986909696.000000 38101222350714421248.000000 48895501136357785600.000000
15648418263330727936.000000 10787524646704955392.000000 66716582762784006144.000000
47901974076858499072.000000 50446690057449832448.000000 95632438920834400256.000000
42067274104028364800.000000 84996133900600066048.000000 70406820499551363072.000000
39416216573548306432.000000 73476928842792648704.000000 40700129958717743104.000000
41469512829674250240.000000 65862599825356464128.000000 15634050118817296384.000000
33914117705992744960.000000 93797004133220614144.000000 3748823828685209600.000000
74804162129223188480.000000 26187947444643164160.000000 26284542652943671296.000000
75982344478649401344.000000 25981291782907236352.000000 61503736349180133376.000000
51117060305736892416.000000 71725118722098962432.000000 2657666829473593856.000000
83756176738145746944.000000 1928270623882372352.000000 19839180863798444032.000000
44993040772714741760.000000 74048248362282516480.000000 79807593633774469120.000000
73603880519842996224.000000 55105145137116053504.000000 76780100608885571584.000000
2691440787917248512.000000 57875766154262011904.000000 47735648097033347072.000000
7117233713202249728.000000 19469667205758234624.000000 99556539058102337536.000000
78923086885555716096.000000 66530753838681653248.000000 86826430158351613952.000000
15877462983349921792.000000 52562299369907175424.000000 49356041388909600768.000000
95394691601413111808.000000 33461497394083418112.000000 61240045242809974784.000000
53692116763974606848.000000 24072301532937240576.000000 34236693566956716032.000000
94657866089025847296.000000 50261155231759974400.000000 99366728694812393472.000000
67201429477645901824.000000 16239479092112660480.000000 26149357251300806656.000000
17717280983181377536.000000 3841975107709651968.000000 18480017126245052416.000000
78568605434062962688.000000 85664620416302104576.000000 79862420148886650880.000000
30007608082840985600.000000 51560760647834279936.000000 62907595476246978560.000000
80876492967917142016.000000 53804650111296528384.000000 91368482755074326528.000000
97145768983718674432.000000 82639092013911343104.000000 99972971966976983040.000000
56712886699684028416.000000 12044594227879141376.000000 35686789821938036736.000000
28088027253261975552.000000 7458038929927535616.000000 47484666919084982272.000000
70456467801266479104.000000 2251358044120940544.000000 54427208746230448128.000000
58772590112816939008.000000 18819149564223426560.000000 21548997309969940480.000000
29090987952798892032.000000 61277399321788153856.000000 55651355626271784960.000000
87960136280874139648.000000 7150578236580585472.000000 27740358916536856576.000000
7175556075326709760.000000 744804060658942208.000000 13013165091942864896.000000
45866708358379061248.000000 27408722754410549248.000000 10469790891038486528.000000
44665857128072904704.000000 58561904025652871168.000000 185771511576606112.000000
5012860546012880896.000000 43558657508873207808.000000 20660178837994246144.000000
53007615729194795008.000000 45739841518159421440.000000 32129528716255834112.000000
19198692782139162624.000000 28578681095733768192.000000 89652303002127368192.000000
70214056650380279808.000000 16953965439976767488.000000 8648812782683076608.000000
83094463982500986880.000000 57538745407955894272.000000 37588058415152029696.000000
40206075666718384128.000000 7226277998141300736.000000 33695250243897163776.000000
71281869593251430400.000000 23233002616261709824.000000 72737225545119252480.000000
87099790969268551680.000000 8811641556939290624.000000 59859420403275112448.000000
85092351867623473152.000000 29089710085008744448.000000 88897725058862235648.000000
8876968783973265408.000000 53553955632156024832.000000 90224337085261365248.000000
3525945802444435456.000000 90951780683891425280.000000 94213358053709709312.000000
96468468579409264640.000000 28264160662234644480.000000 22641500919513825280.000000
9706053240821389312.000000 73139133207609581568.000000 70768881798238330880.000000
46564183310756134912.000000 31007519934739279872.000000 97180206759387414528.000000
9951981925970343936.000000 60470947241150636032.000000 7749320974907598848.000000
16714419987546095616.000000 27542065892421603328.000000 36108288760600244224.000000
11857324782209630208.000000 78964436269992509440.000000 25677412623245062144.000000
81170308469519220736.000000 94422721429746057216.000000 9350047163040581632.000000
48885967431860666368.000000 97117689516235096064.000000 13430812385552711680.000000
59298537675479916544.000000 63726375368750620672.000000 16683943445610039296.000000
45891384237402128384.000000 96863500213793849344.000000 55945594118479421440.000000
77666322519748444160.000000 13872684680690434048.000000 18729714579285241856.000000
27725696864671354880.000000 47147800249233031168.000000 15304213204433012736.000000
50212439161862504448.000000 31167096334836871168.000000 66800626800910139392.000000
84345450273219575808.000000 47332314228906311680.000000 94128447564545179648.000000
29107933135007666176.000000 75561592855554834432.000000 42863197959602806784.000000
3879582424952656896.000000 73132987104814891008.000000 469757654719282752.000000
42467200234020126720.000000 87107769016980897792.000000 50800195779429294080.000000
54030924287201411072.000000 48519142177043775488.000000 22295483621382037504.000000
34249631024031404032.000000 46689134207163129856.000000 74931152374833627136.000000
81196764085655371776.000000 8800975175383936000.000000 27084245454328352768.000000
78308914177036697600.000000 28571949372144775168.000000 93236674457410355200.000000
39875962630508691456.000000 83482863154773000192.000000 50015032766675009536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601453940736.000000
77323991269408309248.000000 99132846511182741504.000000 20776180040130162688.000000
61700550867301801984.000000 6846717611003657216.000000 87576680946764218368.000000
1165974517410271488.000000 3442115921014579200.000000 18714577521126113280.000000
73888801085502898176.000000 14383822931656105984.000000 32449108443898892288.000000
2498392466794332160.000000 33438942728012664832.000000 24204214589388443648.000000
76489193770572611584.000000 31293207163256516608.000000 82575633299793018880.000000
22989376365207781376.000000 12229619071151802368.000000 73091513078002081792.000000
27803862078995468288.000000 46227011495116701696.000000 99622783717292081152.000000
43119840857553092608.000000 82030251240777285632.000000 67208673438247976960.000000
47087480182619856896.000000 68665488272644653056.000000 76262197051390951424.000000
88345999076537991168.000000 63991068936906809344.000000 29178276949292584960.000000
29893595237879275520.000000 57555802348859744256.000000 19679887194430676992.000000
7877134388107620352.000000 21905253993326800896.000000 26894203072695312384.000000
28835597459849109504.000000 82140347333648957440.000000 26494007278198534144.000000
505511992353392768.000000 4303826968910360064.000000 33775665119376056320.000000
43745992073896878080.000000 18501283521926053888.000000 94483226366254006272.000000
36749351687304974336.000000 53051370020384137216.000000 44616101862520291328.000000
72582927886603034624.000000 96104056388746952704.000000 29658835932868247552.000000
4642616965726662656.000000 61921228596691640320.000000 51854596712978120704.000000
43249281458072764416.000000 71778165591611170816.000000 86171707099058044928.000000
46097904872922349568.000000 42996331970530656256.000000 62112373750722412544.000000
6971970226109292544.000000 50624709178462437376.000000 21887693750214828032.000000
63922685305644204032.000000 7395784683012184064.000000 93562966436248174592.000000
22620241135925420032.000000 35787435483315912704.000000 35890472690416922624.000000
62634352807065722880.000000 54049004059321139200.000000 70914262204478734336.000000
53778701357545988096.000000 74933401538778660864.000000 3349752151623431680.000000
63667187806078074880.000000 10148065553451016192.000000 25496192587530698752.000000
18309590027223879680.000000 92557295116515770368.000000 23983319162265624576.000000
19058722548254511104.000000 77893985397151350784.000000 2469303179951173120.000000
85937338453671116800.000000 57805648832033546240.000000 49238178822557720576.000000
65490139632956702720.000000 34479308682570940416.000000 67264678065420066816.000000
33506314170974355456.000000 34544712358973779968.000000 15834208308982427648.000000
22550597036026990592.000000 59412083739695980544.000000 2806481671894172672.000000
55034619978145144832.000000 30839693204865540096.000000 45125445713483579392.000000
7042077656253929472.000000 66327967428205264896.000000 4360936641662934016.000000
22527609254375043072.000000 63291923070609915904.000000 48705066158073602048.000000
78413148022000533504.000000 33908803262031978496.000000 93219972212547764224.000000
58025825036078186496.000000 45611141125646229504.000000 78295925863222542336.000000
96522734695976304640.000000 59148678794169180160.000000 70847850157733724160.000000
69811922579811418112.000000 98419746034608275456.000000 97575485669360500736.000000
43093788750796144640.000000 47590835915851464704.000000 26560879107832414208.000000
46982773098915635200.000000 89429871347488571392.000000 2938602966130166784.000000
30697225078723874816.000000 14268736939879925760.000000 41684969839731499008.000000
82226764162457124864.000000 89041521167977316352.000000 51009885809548410880.000000
31748094018794319872.000000 33567044372507918336.000000 19799974620859400192.000000
84481817649215520768.000000 42586051187620249600.000000 89245330425124765696.000000
3555773131125948928.000000 47371610623654707200.000000 87181679179841781760.000000
78464711271776763904.000000 16980011928176259072.000000 649761212002939776.000000
13629192406584444928.000000 24500163340404330496.000000 52952597953088102400.000000
31041462247030538240.000000 40454110779165483008.000000 89065278574923317248.000000
35905825024641560576.000000 55450844184540004352.000000 94065824973504774144.000000
59344412466091900928.000000 49537473536859308032.000000 97537186772673069056.000000
88194384301397868544.000000 58558498262628573184.000000 4184499032110746112.000000
95203366487356227584.000000 59593399909381218304.000000 99154648664439668736.000000
34939871321436004352.000000 70693202603589050368.000000 24110495551689093120.000000
42096027169946853376.000000 5285788062610925568.000000 68400530555460108288.000000
51715183430445383680.000000 88196169081110282240.000000 40387016368597942272.000000
33319032798766997504.000000 65626324860799221760.000000 87572514086361006080.000000
4772998618133827584.000000 86584815673085689856.000000 85960900097041743872.000000
639143214079073408.000000 42928431734057467904.000000 56861530787352961024.000000
59225526757354414080.000000 17170036329612349440.000000 99065665637913985024.000000
21595325713441173504.000000 50809656344839766016.000000 53428610665643196416.000000
5499946927321099264.000000 87826670185763291136.000000 82249598898017533952.000000
60808938785375379456.000000 30350393117024133120.000000 45827092842372923392.000000
27150666518721966080.000000 21763528193729462272.000000 61630191465846743040.000000
41193647752652668928.000000 88695087559083737088.000000 89456568619258757120.000000
57804402914005049344.000000 31316611184562806784.000000 85222478531210657792.000000
89284734562211954688.000000 12503812656309737472.000000 34057047655924805632.000000
10037464849230794752.000000 3521118936844481024.000000 34021785379136225280.000000
67746467643221573632.000000 31277136074213031936.000000 11505062945497860096.000000
70689602753395810304.000000 59664579258608951296.000000 44939590063750234112.000000
40495140909863993344.000000 47558210720737206272.000000 61800436138403954688.000000
61688038451947503616.000000 82740597676410568704.000000 67244005192754216960.000000
84681749877799583744.000000 85488133138324209664.000000 64772993753586892800.000000
35595620590963048448.000000 18838618266171154432.000000 57099534844634578944.000000
92354708152618647552.000000 73791307871714672640.000000 21658958679527038976.000000
2341354694001667584.000000 57504657651508494336.000000 27967637769981513728.000000
48355048811662917632.000000 23563180876405760000.000000 72806062510440914944.000000
14156414431722133504.000000 30659057294136754176.000000 20302050938658635776.000000
84534003260892086272.000000 6407261147206407168.000000 59353473870968766464.000000
97728103977238659072.000000 57044391166623727616.000000 41109780764798984192.000000
35078527997661814784.000000 29702365336660492288.000000 60668673579478212608.000000
69461018244011311104.000000 89169939936493977600.000000 49598828612978278400.000000
96692581607815856128.000000 54132201866023428096.000000 25257628965001748480.000000
42454859641236635648.000000 13618565102702583808.000000 27973665919841927168.000000
22738794748581167104.000000 26563086654292131840.000000 30678238378793660416.000000
35572329051873800192.000000 38923191321851052032.000000 74542633836844957696.000000
8276654868744013824.000000 39063443659152146432.000000 76148571891857686528.000000
46699370189134397440.000000 73167106672501940224.000000 81865804986711244800.000000
31878177845757169664.000000 61124738301030834176.000000 39095568606855282688.000000
65584162852200579072.000000 94206644615753629696.000000 80801461746192662528.000000
65175430847136595968.000000 1196048631423640832.000000 58360256752393019392.000000
56397832934341156864.000000 7009095173430212608.000000 10615623878431428608.000000
89692522076824535040.000000 54014017416902713344.000000 75290560530278301696.000000
64881827459739680768.000000 29496478056243994624.000000 63396464348473606144.000000
47673180304565280768.000000 80142410586772619264.000000 75097549111389470720.000000
57864148014777442304.000000 9631071373004337152.000000 28148634700452823040.000000
18860879943194361856.000000 24132023183423758336.000000 24309461612608839680.000000
84697022052185800704.000000 42586622162493448192.000000 71971166294653344.000000
55686449929541738496.000000 53752167388014166016.000000 39538614558670602240.000000
17314852231027707904.000000 63636883239572381696.000000 35176672574219259904.000000
5113666310733462528.000000 92944092951672078336.000000 42811819696891314176.000000
11148891883995932672.000000 67841414260026654720.000000 80842968167717650432.000000
87263687654196248576.000000 59376327722780303360.000000 44677134438859202560.000000
23319453586521464832.000000 542842363945406720.000000 24832208348987498496.000000
18504129321962401792.000000 93643398677314289664.000000 88767728620254986240.000000
54756127940239376384.000000 96732192345611370496.000000 75197915262237671424.000000
6290071959201107968.000000 82335198113950679040.000000 17125526432367941632.000000
86626300149906915328.000000 60509840990183292928.000000 99901796989346562048.000000
4543650167272926208.000000 58003128489860251648.000000 30927749955690033152.000000
79318964631086415872.000000 37844342274481299456.000000 43946731557746245632.000000
47421001181832175616.000000 70897516500888797184.000000 96959513990021464064.000000
6457315279583666176.000000 82536054903354884096.000000 44555786214556647424.000000
37755186046017994752.000000 53162637082428801024.000000 51638427467680645120.000000
74261654544561242112.000000 76412041585436540928.000000 54498477620515381248.000000
71363756367563390976.000000 65432979112384970752.000000 2591239603232259072.000000
83802036758753624064.000000 1449017022650085120.000000 45603237756019630080.000000
24371550194885849088.000000 45814734022377029632.000000 96468292261582536704.000000
39539390364746014720.000000 66709452951275200512.000000 15338387180336455680.000000
75682327492313628672.000000 97155575113420046336.000000 23681917726595620864.000000
15574515646677161984.000000 83143122442971430912.000000 39722865789008773120.000000
20735433381777817600.000000 79382832785419042816.000000 57846247624290484224.000000
40369602707751829504.000000 30243162660253851648.000000 69403923481612894208.000000
55752762189579362304.000000 34590553261195587584.000000 44272960204842442752.000000
60058876604409741312.000000 44605148394422501376.000000 93637616221168336896.000000
62794358687144222720.000000 31556056887811436544.000000 5807253209223272448.000000
79236539182695432192.000000 53766473875761733632.000000 13254547447532314624.000000
55152526867464069120.000000 1166789063092773376.000000 20639557998974291968.000000
5583495506558657536.000000 92631694511978659840.000000 50237293345315282944.000000
63336678038169051136.000000 85313745704059371520.000000 91019410070136766464.000000
31120078861200314368.000000 68305158511736684544.000000 44936247298179801088.000000
62891460666059702272.000000 14645318709256521728.000000 46810339624289206272.000000
54281061132310888448.000000 401666758549703360.000000 90632728195214950400.000000
81917617090839969792.000000 88561903331347660800.000000 25372756315926552576.000000
85790107308771950592.000000 79506897944591286272.000000 68864658177078493184.000000
63984255374842781696.000000 13148990356269869056.000000 83819841396260487168.000000
7458955667721845760.000000 4657116512884704256.000000 65705267186922815488.000000
56699032439135617024.000000 82448323045683609600.000000 30693683629030735872.000000
9099617217087590400.000000 73476776979438297088.000000 56807943929777979392.000000
38948733335991443456.000000 38279844508412764160.000000 12849136773798168576.000000
26469847049642074112.000000 93856376033306083328.000000 17140549994201741312.000000
49690179503847677952.000000 93865626676731265024.000000 56669025856045416448.000000
2816138924244741632.000000 60414341853573070848.000000 32915543274728714240.000000
85201563375657697280.000000 40128814150529400832.000000 56490097091224788992.000000
65106071630655184896.000000 1927469491770314240.000000 73567175373111754752.000000
10991271793178124288.000000 60978554668290179072.000000 9495489794906208256.000000
2734797888249269248.000000 68111380281495248896.000000 73505262466171944960.000000
59524960588494151680.000000 28282188155584946176.000000 96634586070658252800.000000
1182055322878729216.000000 28337241817347727360.000000 81613288119014457344.000000
26880123337720963072.000000 8923911353116411904.000000 1199284549777755136.000000
85713350318380449792.000000 57641792054981009408.000000 64425191822137655296.000000
29569173476736417792.000000 63272887307692892160.000000 82246949814836035584.000000
64865593264869982208.000000 81715760384252772352.000000 44102480974766424064.000000
72658522233532358656.000000 89765321621225127936.000000 61707159787150639104.000000
75107790053317853184.000000 68497107323579678720.000000 44976036885445361664.000000
12965773936712904704.000000 55604237471301066752.000000 86391339779962093568.000000
45234631428536418304.000000 41186534731261698048.000000 89619836239636217856.000000
14639365958400153600.000000 72979629584368787456.000000 91264181547171037184.000000
54496500205533962240.000000 49142102310621339648.000000 67550812570890067968.000000
93621088413831675904.000000 17766854112458444800.000000 1702640991430345984.000000
15620637787095261184.000000 6088198553912603648.000000 51135163782677561344.000000
9421222571707148288.000000 69227231047376920576.000000 34618171727376039936.000000
34445340131259424768.000000 28004548723474239488.000000 16978806869149540352.000000
