37622173129045950464.000000 24170963974408904704.000000 43636635402630168576.000000
47853328263995138048.000000 60178210399788523520.000000 89502842428307554304.000000
29920650691716878336.000000 50401020683121049600.000000 58293952184729976832.000000
6168116053320656896.000000 63081518832235225088.000000 51275988849097744384.000000
30048727929032679424.000000 54804656042177552384.000000 73526196664068194304.000000
30373061891182596096.000000 99056989352635662336.000000 96478149845291335680.000000
30451409282788085760.000000 99505158726562430976.000000 82750134265721470976.000000
69761720902786260992.000000 56302334928882163712.000000 48996877453951377408.000000
61656771776504651776.000000 34174907522276597760.000000 7254197267988234240.000000
70474649448929255424.000000 96643880003914776576.000000 60212325396580982784.000000
79034753062906527744.000000 55068509229345366016.000000 30906246095545139200.000000
75935946537879257088.000000 74039427752352153600.000000 77963735798260531200.000000
52997497800805343232.000000 27624974152053501952.000000 67224396932858896384.000000
40275635870981603328.000000 39805873331667173376.000000 17950888833786589184.000000
79208670337569636352.000000 71151963943076151296.000000 34023070585040633856.000000
83750213051026030592.000000 94985471407348056064.000000 57683587894106120192.000000
25025991367503597568.000000 70536884085761507328.000000 81341198157605961728.000000
88507787057035100160.000000 49868119716934172672.000000 91669649918369824768.000000
8541864176516670464.000000 83584907534753923072.000000 50845983068318351360.000000
7382785968390775808.000000 86304246027372396544.000000 13831992460120123392.000000
80025503077410209792.000000 5103610447906891776.000000 48662686533548253184.000000
93218694357502803968.000000 62419581927679041536.000000 71866714271775744000.000000
29646960788063543296.000000 31766860141931360256.000000 59364047329300660224.000000
28835178626530344960.000000 26887066748274151424.000000 50652017114499686400.000000
52337568695592132608.000000 68696288367881355264.000000 67263530319419195392.000000
91674933549363200000.000000 48424500683603492864.000000 29774398269603426304.000000
68651823304165826560.000000 68523267336879480832.000000 18016725434961373184.000000
42794322499685236736.000000 25556128539229782016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071218509312.000000 76203556272456581120.000000
50362123622974922752.000000 7238919723646504960.000000 23818007136666152960.000000
57783523015958405120.000000 48155005482933977088.000000 49684632907046502400.000000
80667054558186160128.000000 70959779237575163904.000000 20591559685710680064.000000
62665957002611990528.000000 70037326498781593600.000000 46734574601636749312.000000
13531086613423611904.000000 66158077208403812352.000000 80066799970732785664.000000
95922025397965668352.000000 1027125802943888384.000000 73338301547685453824.000000
95904961580408635392.000000 12647703250075752448.000000 75425080471806558208.000000
61174312305705910272.000000 53453206808361123840.000000 15479809174461710336.000000
65493439044190142464.000000 27877247721461874688.000000 39717794175991283712.000000
6371877809544758272.000000 54096281523516784640.000000 66933411188604747776.000000
32708529477637611520.000000 71426179971930652672.000000 27672678952632950784.000000
27705503875576803328.000000 93252233587224510464.000000 97652882753774223360.000000
69144571186857107456.000000 72745402488911888384.000000 79403113433292226560.000000
28964642179657981952.000000 9933972511615979520.000000 49963242088974802944.000000
99834562610243043328.000000 93177810619457617920.000000 27017411479152300032.000000
93904172941771800576.000000 19703634552002371584.000000 74485031679040274432.000000
39396004617759252480.000000 1706918107766611456.000000 43802800669616185344.000000
27620623465799254016.000000 72517491510111477760.000000 61637511295009611776.000000
29378701439498170368.000000 3259954213952191488.000000 46190589567490138112.000000
7917202314749168640.000000 15407759423298418688.000000 96608445385048621056.000000
11931395147552167936.000000 14500345285169223680.000000 64110290781493002240.000000
37029202840241422336.000000 39230257696515604480.000000 37681261755873509376.000000
56794258951255687168.000000 56525935734767853568.000000 58567151167018262528.000000
58597034275564331008.000000 97062944588890062848.000000 25082111810592505856.000000
95872554964815151104.000000 4102365847690261504.000000 15503055591252017152.000000
1216551679704758272.000000 51181353634969837568.000000 65348184903522664448.000000
88933761869168230400.000000 94371255436658688000.000000 71339953315777060864.000000
58377834749846994944.000000 66397316110545035264.000000 11825702571868655616.000000
41163645328179601408.000000 73918331057742856192.000000 84322631103200559104.000000
35667930165396021248.000000 73017188446606073856.000000 74088534561844510720.000000
22337911888412004352.000000 10561738890229219328.000000 45355995045382897664.000000
90686660925686349824.000000 10975568172583024640.000000 90398213457377804288.000000
81768823345507958784.000000 63394024410025607168.000000 91149241676007325696.000000
23220209938246172672.000000 44398132805489770496.000000 65863355971200253952.000000
80437613405507698688.000000 21146418852555399168.000000 86159771775844270080.000000
92539555434956718080.000000 48352410980223926272.000000 26084607750894972928.000000
73174973542914310144.000000 3634868082775315968.000000 3338990629739437056.000000
49562876470761594880.000000 73316998949443108864.000000 21346678881988227072.000000
64484406968422195200.000000 64487825581744553984.000000 61597126883373703168.000000
9268938864600602624.000000 34741934025808166912.000000 40387737635534028800.000000
94090674924384190464.000000 9049905501304453120.000000 20456145444863385600.000000
27872059451149742080.000000 40349614109009453056.000000 3376525404633015296.000000
60362547776246530048.000000 46428500244169580544.000000 27326381534125719552.000000
56379403823096832000.000000 46154012681857679360.000000 39793657398645456896.000000
11655940173640804352.000000 62911285249024368640.000000 5978986709217683456.000000
76485104099393699840.000000 46338895977959284736.000000 75736097979661647872.000000
4369698167843956224.000000 40972947872309919744.000000 90824713856549224448.000000
14004211994802554880.000000 93183891366321766400.000000 15565391300994758656.000000
83775730945329020928.000000 40868641966305648640.000000 67873778799798165504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271315398656.000000
23658271993753141248.000000 81200678928368762880.000000 29422416230749888512.000000
83256662523226112000.000000 94314401888610615296.000000 38700597434180460544.000000
84614884045867188224.000000 50999133045810003968.000000 22264620263195955200.000000
48216589980708544512.000000 38898232046471880704.000000 52825732144615710720.000000
9684951293425575936.000000 84877868302404419584.000000 42144951066622910464.000000
8591190501045575680.000000 28055450162547859456.000000 91644525858752004096.000000
12572442075072006144.000000 36084131500407468032.000000 82119218918903611392.000000
53984941831128350720.000000 29454848854725914624.000000 66955819162625712128.000000
82193719371969445888.000000 25286852891624910848.000000 72639598656480927744.000000
30243199019591659520.000000 92472960667535933440.000000 88908355470632370176.000000
80400020905410641920.000000 43412052532192993280.000000 8485993854451788800.000000
50282674703835340800.000000 62885421167312740352.000000 43914533209345794048.000000
16043380308949694464.000000 55938221424471351296.000000 83902261443734224896.000000
98692399555398762496.000000 65499707881787793408.000000 82200144831760465920.000000
74784852600733384704.000000 2775669360663461376.000000 37705024320078929920.000000
59684563404073672704.000000 34636810127820906496.000000 77737040367932047360.000000
4513899775729606656.000000 96724881983905759232.000000 63395532556926705664.000000
94270796568123654144.000000 50678874607190736896.000000 6180343895397022720.000000
98802767994058096640.000000 23564358326968172544.000000 84906175960722997248.000000
77114910269206183936.000000 80744909896212054016.000000 44597589019751440384.000000
6911746493883640832.000000 44570109683935510528.000000 90563160927237062656.000000
7062504408350085120.000000 31232918354945490944.000000 18677287292842016768.000000
44156679394339766272.000000 90647029176064868352.000000 8479029170605304832.000000
7856794352895199232.000000 3734461047263563776.000000 19781813647628009472.000000
98837483317831565312.000000 53630954142155825152.000000 46993012281433948160.000000
46714250068425244672.000000 38767397039353266176.000000 55140151539193987072.000000
3170534105652935168.000000 76018928667720155136.000000 89417204931087482880.000000
27788610719100076032.000000 92190030526090608640.000000 35051478091507351552.000000
46866524767711535104.000000 73054569469546430464.000000 43887345247175057408.000000
