40576833214235148288.000000 47119068828883230720.000000 89357628843589828608.000000
55411793680096714752.000000 56113852745969549312.000000 25874953402441396224.000000
62668036219784142848.000000 19114307941383155712.000000 61797007817836584960.000000
65825222514341347328.000000 42694041124426743808.000000 20865289747641053184.000000
51294556833999298560.000000 2477992105731232256.000000 54926737388139839488.000000
46826725836445401088.000000 3549091443945317888.000000 3045680614312807936.000000
94450896309324349440.000000 38620384214886817792.000000 93287013507790635008.000000
82000518148526080000.000000 63817996937194119168.000000 47851737322696458240.000000
28166681963917873152.000000 60118062937507422208.000000 47141658632672378880.000000
75743352489227649024.000000 20507381894120226816.000000 19314313473174790144.000000
60793394792023244800.000000 64187232636313174016.000000 68609650501620670464.000000
60781294479993323520.000000 45269551372737413120.000000 80935908189212573696.000000
41466374424174977024.000000 95497689736703311872.000000 37790477500628279296.000000
13760402876836845568.000000 79983646581867200512.000000 11664464935702775808.000000
65480273690539638784.000000 49967886973941030912.000000 3323134210695819776.000000
62635768507610628096.000000 8427451325437786112.000000 19720813387577286656.000000
28049850419450998784.000000 18130872442494431232.000000 25602614814073577472.000000
88652739696198107136.000000 31769067766452494336.000000 68552528413172711424.000000
3703601159672687104.000000 52239781322524663808.000000 948821026857657344.000000
37768908610615271424.000000 81049449705583345664.000000 69887458612188094464.000000
78835549263885074432.000000 88518129509938970624.000000 97623065151164071936.000000
95692423812060987392.000000 15699930961191972864.000000 66712817282983075840.000000
14502235871810600960.000000 33521202902982172672.000000 21011628441955979264.000000
42904225319256801280.000000 58720918587254358016.000000 74111332746730307584.000000
5107311459239654400.000000 55680117838352908288.000000 36783367488072933376.000000
28296944274516099072.000000 31435763055739224064.000000 87397821798996639744.000000
62483460695576600576.000000 75327862768668606464.000000 59992995911140507648.000000
24780579963040976896.000000 38101222351795765248.000000 48895501137439129600.000000
15648418263979534336.000000 10787524647002324992.000000 66716582763108409344.000000
47901974077182902272.000000 50446690057557966848.000000 95632438921050669056.000000
42067274105001574400.000000 84996133900816334848.000000 70406820499551363072.000000
39416216573764575232.000000 73476928843008917504.000000 40700129959366549504.000000
41469512829674250240.000000 65862599825572732928.000000 15634050119466102784.000000
33914117706371215360.000000 93797004134518226944.000000 3748823828847411200.000000
74804162130304532480.000000 26187947445724508160.000000 26284542652997738496.000000
75982344479298207744.000000 25981291783177572352.000000 61503736349720805376.000000
51117060306061295616.000000 71725118723072172032.000000 2657666829649312256.000000
83756176739010822144.000000 1928270623906026752.000000 19839180864987922432.000000
44993040773039144960.000000 74048248362715054080.000000 79807593634855813120.000000
73603880520924340224.000000 55105145137872994304.000000 76780100608885571584.000000
2691440789018867712.000000 57875766154802683904.000000 47735648097898422272.000000
7117233713594236928.000000 19469667206028570624.000000 99556539058102337536.000000
78923086885771984896.000000 66530753839762997248.000000 86826430159000420352.000000
15877462983431022592.000000 52562299370123444224.000000 49356041389774675968.000000
95394691601845649408.000000 33461497394948493312.000000 61240045243026243584.000000
53692116765164085248.000000 24072301533315710976.000000 34236693567335186432.000000
94657866090107191296.000000 50261155232841318400.000000 99366728695461199872.000000
67201429478294708224.000000 16239479092437063680.000000 26149357252219949056.000000
17717280984154587136.000000 3841975108912647168.000000 18480017127110127616.000000
78568605434062962688.000000 85664620416734642176.000000 79862420149102919680.000000
30007608083273523200.000000 51560760649023758336.000000 62907595477112053760.000000
80876492968349679616.000000 53804650112269737984.000000 91368482755723132928.000000
97145768984800018432.000000 82639092014992687104.000000 99972971967842058240.000000
56712886700549103616.000000 12044594228176510976.000000 35686789823127515136.000000
28088027253370109952.000000 7458038930860194816.000000 47484666920166326272.000000
70456467801699016704.000000 2251358044414930944.000000 54427208746338582528.000000
58772590112816939008.000000 18819149564980367360.000000 21548997311159418880.000000
29090987952852959232.000000 61277399322761363456.000000 55651355626920591360.000000
87960136281306677248.000000 7150578236756303872.000000 27740358916699058176.000000
7175556076124200960.000000 744804060998551808.000000 13013165093186410496.000000
45866708358919733248.000000 27408722755059355648.000000 10469790891525091328.000000
44665857129262383104.000000 58561904026085408768.000000 185771512591633312.000000
5012860546553552896.000000 43558657509089476608.000000 20660178839075590144.000000
53007615729411063808.000000 45739841519348899840.000000 32129528717229043712.000000
19198692782247297024.000000 28578681096058171392.000000 89652303002992443392.000000
70214056651461623808.000000 16953965441220313088.000000 8648812783926622208.000000
83094463983798599680.000000 57538745408388431872.000000 37588058415152029696.000000
40206075667042787328.000000 7226277998438670336.000000 33695250244383768576.000000
71281869593900236800.000000 23233002617018650624.000000 72737225546308730880.000000
87099790970133626880.000000 8811641557561063424.000000 59859420403383246848.000000
85092351867839741952.000000 29089710086252290048.000000 88897725059511042048.000000
8876968784351735808.000000 53553955633021100032.000000 90224337085910171648.000000
3525945803755565056.000000 90951780684540231680.000000 94213358054358515712.000000
96468468580058071040.000000 28264160663045652480.000000 22641500920108564480.000000
9706053241848666112.000000 73139133208907194368.000000 70768881799103406080.000000
46564183310864269312.000000 31007519935496220672.000000 97180206759603683328.000000
9951981926646183936.000000 60470947241258770432.000000 7749320975637506048.000000
16714419988330070016.000000 27542065893070409728.000000 36108288760816513024.000000
11857324783290974208.000000 78964436270857584640.000000 25677412624056070144.000000
81170308469951758336.000000 94422721431043670016.000000 9350047163175749632.000000
48885967431968800768.000000 97117689516235096064.000000 13430812386715156480.000000
59298537676669394944.000000 63726375368750620672.000000 16683943446042576896.000000
45891384237942800384.000000 96863500214226386944.000000 55945594118695690240.000000
77666322519964712960.000000 13872684680825602048.000000 18729714579988115456.000000
27725696864995758080.000000 47147800250422509568.000000 15304213205433255936.000000
50212439162186907648.000000 31167096335918215168.000000 66800626801342676992.000000
84345450273219575808.000000 47332314229338849280.000000 94128447564761448448.000000
29107933135656472576.000000 75561592855987372032.000000 42863197959710941184.000000
3879582426155652096.000000 73132987106112503808.000000 469757655957759552.000000
42467200234993336320.000000 87107769018278510592.000000 50800195779645562880.000000
54030924288390889472.000000 48519142177151909888.000000 22295483621382037504.000000
34249631024572076032.000000 46689134208244473856.000000 74931152375049895936.000000
81196764086736715776.000000 8800975175775923200.000000 27084245455139360768.000000
78308914178118041600.000000 28571949372469178368.000000 93236674457842892800.000000
39875962630616825856.000000 83482863155205537792.000000 50015032767215681536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601562075136.000000
77323991270489653248.000000 99132846511182741504.000000 20776180040616767488.000000
61700550868275011584.000000 6846717611733564416.000000 87576680946980487168.000000
1165974518265209088.000000 3442115921751244800.000000 18714577521666785280.000000
73888801086151704576.000000 14383822932737449984.000000 32449108444872101888.000000
2498392467145768960.000000 33438942728931807232.000000 24204214589929115648.000000
76489193771005149184.000000 31293207163743121408.000000 82575633300874362880.000000
22989376365369982976.000000 12229619072206112768.000000 73091513078759022592.000000
27803862078995468288.000000 46227011496089911296.000000 99622783717724618752.000000
43119840858418167808.000000 82030251241642360832.000000 67208673438896783360.000000
47087480183052394496.000000 68665488273077190656.000000 76262197052256026624.000000
88345999077619335168.000000 63991068938204422144.000000 29178276949995458560.000000
29893595237933342720.000000 57555802350049222656.000000 19679887194755080192.000000
7877134388864561152.000000 21905253994083741696.000000 26894203073560387584.000000
28835597460660117504.000000 82140347333865226240.000000 26494007278252601344.000000
505511992978544768.000000 4303826970120113664.000000 33775665120673669120.000000
43745992073896878080.000000 18501283522466725888.000000 94483226366686543872.000000
36749351688548519936.000000 53051370021573615616.000000 44616101862736560128.000000
72582927887468109824.000000 96104056389828296704.000000 29658835933246717952.000000
4642616966051065856.000000 61921228597664849920.000000 51854596713086255104.000000
43249281459154108416.000000 71778165592692514816.000000 86171707099923120128.000000
46097904873679290368.000000 42996331971720134656.000000 62112373751263084544.000000
6971970226622930944.000000 50624709179327512576.000000 21887693751133970432.000000
63922685305860472832.000000 7395784683512305664.000000 93562966436896980992.000000
22620241137168965632.000000 35787435483856584704.000000 35890472690795393024.000000
62634352807714529280.000000 54049004059321139200.000000 70914262205451943936.000000
53778701358302928896.000000 74933401539860004864.000000 3349752152265479680.000000
63667187806618746880.000000 10148065554397192192.000000 25496192588125437952.000000
18309590027250913280.000000 92557295117813383168.000000 23983319162427826176.000000
19058722549065519104.000000 77893985397367619584.000000 2469303180518878720.000000
85937338453671116800.000000 57805648832357949440.000000 49238178822990258176.000000
65490139633929912320.000000 34479308683490082816.000000 67264678065636335616.000000
33506314172109766656.000000 34544712359946989568.000000 15834208309360898048.000000
22550597037162401792.000000 59412083740777324544.000000 2806481673076892672.000000
55034619978793951232.000000 30839693205406212096.000000 45125445714132385792.000000
7042077657254172672.000000 66327967429070340096.000000 4360936642521250816.000000
22527609255348252672.000000 63291923071042453504.000000 48705066158181736448.000000
78413148022216802304.000000 33908803262842986496.000000 93219972212764033024.000000
58025825036186320896.000000 45611141126295035904.000000 78295925864520155136.000000
96522734696408842240.000000 59148678795250524160.000000 70847850158274396160.000000
69811922580243955712.000000 98419746035040813056.000000 97575485669576769536.000000
43093788751120547840.000000 47590835916716539904.000000 26560879108589355008.000000
46982773100213248000.000000 89429871348353646592.000000 2938602966981725184.000000
30697225079372681216.000000 14268736941177538560.000000 41684969840488439808.000000
82226764163538468864.000000 89041521169058660352.000000 51009885810846023680.000000
31748094019767529472.000000 33567044373805531136.000000 19799974621670408192.000000
84481817650296864768.000000 42586051188701593600.000000 89245330425557303296.000000
3555773131754480128.000000 47371610624952320000.000000 87181679180706856960.000000
78464711271776763904.000000 16980011928311427072.000000 649761212327342976.000000
13629192407341385728.000000 24500163341647876096.000000 52952597953520640000.000000
31041462247192739840.000000 40454110779922423808.000000 89065278576004661248.000000
35905825025344434176.000000 55450844184864407552.000000 94065824973721042944.000000
59344412466200035328.000000 49537473537183711232.000000 97537186773105606656.000000
88194384302479212544.000000 58558498262736707584.000000 4184499033394842112.000000
95203366487356227584.000000 59593399910138159104.000000 99154648665521012736.000000
34939871321544138752.000000 70693202604562259968.000000 24110495552446033920.000000
42096027170054987776.000000 5285788063340832768.000000 68400530555676377088.000000
51715183431310458880.000000 88196169082191626240.000000 40387016369463017472.000000
33319032798821064704.000000 65626324861772431360.000000 87572514087009812480.000000
4772998618133827584.000000 86584815673950765056.000000 85960900097906819072.000000
639143215109729408.000000 42928431734706274304.000000 56861530788109901824.000000
59225526757678817280.000000 17170036330801827840.000000 99065665637913985024.000000
21595325713549307904.000000 50809656345704841216.000000 53428610666400137216.000000
5499946928091556864.000000 87826670186628366336.000000 82249598898882609152.000000
60808938785483513856.000000 30350393118213611520.000000 45827092842805460992.000000
27150666519316705280.000000 21763528194973007872.000000 61630191466819952640.000000
41193647753950281728.000000 88695087559948812288.000000 89456568620123832320.000000
57804402915194527744.000000 31316611184995344384.000000 85222478531859464192.000000
89284734563293298688.000000 12503812657364047872.000000 34057047657060216832.000000
10037464850014769152.000000 3521118937777140224.000000 34021785380217569280.000000
67746467643221573632.000000 31277136074807771136.000000 11505062945605994496.000000
70689602753612079104.000000 59664579258717085696.000000 44939590065047846912.000000
40495140911053471744.000000 47558210720953475072.000000 61800436139052761088.000000
61688038452380041216.000000 82740597677059375104.000000 67244005193727426560.000000
84681749879097196544.000000 85488133139405553664.000000 64772993753803161600.000000
35595620591449653248.000000 18838618266819960832.000000 57099534845715922944.000000
92354708153267453952.000000 73791307872147210240.000000 21658958679689240576.000000
2341354694461238784.000000 57504657652697972736.000000 27967637770251849728.000000
48355048812095455232.000000 23563180876622028800.000000 72806062510873452544.000000
14156414431830267904.000000 30659057295109963776.000000 20302050939091173376.000000
84534003261973430272.000000 6407261147260474368.000000 59353473871725707264.000000
97728103977454927872.000000 57044391167596937216.000000 41109780764798984192.000000
35078527998094352384.000000 29702365337904037888.000000 60668673579478212608.000000
69461018244119445504.000000 89169939936710246400.000000 49598828613951488000.000000
96692581608680931328.000000 54132201866888503296.000000 25257628965974958080.000000
42454859641885442048.000000 13618565103621726208.000000 27973665920761069568.000000
22738794748635234304.000000 26563086655211274240.000000 30678238380037206016.000000
35572329051981934592.000000 38923191321959186432.000000 74542633837277495296.000000
8276654868987316224.000000 39063443659260280832.000000 76148571892290224128.000000
46699370189999472640.000000 73167106672610074624.000000 81865804987143782400.000000
31878177846838513664.000000 61124738301355237376.000000 39095568607720357888.000000
65584162852957519872.000000 94206644615753629696.000000 80801461746841468928.000000
65175430847460999168.000000 1196048632694220032.000000 58360256752609288192.000000
56397832935314366464.000000 7009095173849233408.000000 10615623879053201408.000000
89692522077040803840.000000 54014017417659654144.000000 75290560531143376896.000000
64881827459739680768.000000 29496478056622465024.000000 63396464349338681344.000000
47673180304781549568.000000 80142410587205156864.000000 75097549112254545920.000000
57864148015642517504.000000 9631071374166781952.000000 28148634701534167040.000000
18860879943951302656.000000 24132023184721371136.000000 24309461613690183680.000000
84697022052402069504.000000 42586622162925985792.000000 71971166538272544.000000
55686449930082410496.000000 53752167388122300416.000000 39538614559319408640.000000
17314852232109051904.000000 63636883239788650496.000000 35176672575246536704.000000
5113666311206550528.000000 92944092952320884736.000000 42811819697431986176.000000
11148891884725839872.000000 67841414261216133120.000000 80842968168150188032.000000
87263687654845054976.000000 59376327723861647360.000000 44677134440156815360.000000
23319453587710943232.000000 542842364796965120.000000 24832208349257834496.000000
18504129322286804992.000000 93643398677314289664.000000 88767728621336330240.000000
54756127941428854784.000000 96732192346692714496.000000 75197915262886477824.000000
6290071959822880768.000000 82335198114599485440.000000 17125526432773445632.000000
86626300150555721728.000000 60509840991048368128.000000 99901796990427906048.000000
4543650168529988608.000000 58003128490184654848.000000 30927749955690033152.000000
79318964631735222272.000000 37844342274697568256.000000 43946731558611320832.000000
47421001182156578816.000000 70897516501429469184.000000 96959513991102808064.000000
6457315280448741376.000000 82536054904436228096.000000 44555786215637991424.000000
37755186047207473152.000000 53162637082969473024.000000 51638427468005048320.000000
74261654545642586112.000000 76412041586085347328.000000 54498477621596725248.000000
71363756368861003776.000000 65432979113466314752.000000 2591239603401219072.000000
83802036760051236864.000000 1449017022994763520.000000 45603237756992839680.000000
24371550196075327488.000000 45814734023350239232.000000 96468292262015074304.000000
39539390365827358720.000000 66709452951924006912.000000 15338387181444833280.000000
75682327492529897472.000000 97155575113636315136.000000 23681917727676964864.000000
15574515647650371584.000000 83143122444052774912.000000 39722865789225041920.000000
20735433383075430400.000000 79382832786716655616.000000 57846247624398618624.000000
40369602708184367104.000000 30243162661443330048.000000 69403923481612894208.000000
55752762190336303104.000000 34590553261952528384.000000 44272960205923786752.000000
60058876604950413312.000000 44605148394530635776.000000 93637616221600874496.000000
62794358687144222720.000000 31556056888081772544.000000 5807253209899112448.000000
79236539183560507392.000000 53766473876626808832.000000 13254547447775617024.000000
55152526867788472320.000000 1166789063596274176.000000 20639558000163770368.000000
5583495507248014336.000000 92631694512627466240.000000 50237293346612895744.000000
63336678039034126336.000000 85313745704491909120.000000 91019410070569304064.000000
31120078862281658368.000000 68305158512818028544.000000 44936247298720473088.000000
62891460666384105472.000000 14645318709716092928.000000 46810339625262415872.000000
54281061133284098048.000000 401666759342970560.000000 90632728195431219200.000000
81917617091272507392.000000 88561903331347660800.000000 25372756316142821376.000000
85790107308988219392.000000 79506897945023823872.000000 68864658177619165184.000000
63984255375815991296.000000 13148990357161977856.000000 83819841396260487168.000000
7458955668573404160.000000 4657116513290208256.000000 65705267187463487488.000000
56699032439676289024.000000 82448323045683609600.000000 30693683630003945472.000000
9099617218223001600.000000 73476776979438297088.000000 56807943930967457792.000000
38948733337289056256.000000 38279844509277839360.000000 12849136775014680576.000000
26469847050020544512.000000 93856376033738620928.000000 17140549994580211712.000000
49690179504604618752.000000 93865626677163802624.000000 56669025856261685248.000000
2816138924319084032.000000 60414341854546280448.000000 32915543275269386240.000000
85201563376306503680.000000 40128814151286341632.000000 56490097091657326592.000000
65106071631087722496.000000 1927469492064304640.000000 73567175374193098752.000000
10991271793259225088.000000 60978554669263388672.000000 9495489795744249856.000000
2734797888722357248.000000 68111380282035920896.000000 73505262466388213760.000000
59524960589142958080.000000 28282188156287819776.000000 96634586070658252800.000000
1182055323906006016.000000 28337241818212802560.000000 81613288120095801344.000000
26880123338910441472.000000 8923911354319407104.000000 1199284550102158336.000000
85713350319029256192.000000 57641792055629815808.000000 64425191823218999296.000000
29569173477817761792.000000 63272887308125429760.000000 82246949815484841984.000000
64865593265735057408.000000 81715760384469041152.000000 44102480975631499264.000000
72658522234397433856.000000 89765321621657665536.000000 61707159787475042304.000000
75107790053966659584.000000 68497107324012216320.000000 44976036886202302464.000000
12965773936929173504.000000 55604237471625469952.000000 86391339781043437568.000000
45234631429617762304.000000 41186534732343042048.000000 89619836240933830656.000000
14639365958913792000.000000 72979629584801325056.000000 91264181547819843584.000000
54496500205533962240.000000 49142102310945742848.000000 67550812571971411968.000000
93621088414913019904.000000 17766854112999116800.000000 1702640991981155584.000000
15620637787960336384.000000 6088198555169666048.000000 51135163783542636544.000000
9421222572328921088.000000 69227231048674533376.000000 34618171727754510336.000000
34445340132502970368.000000 28004548724123045888.000000 16978806869636145152.000000
