37622173128596209664.000000 24170963974229008384.000000 43636635401820635136.000000
47853328263005708288.000000 60178210398889041920.000000 89502842427947761664.000000
29920650690817396736.000000 50401020682491412480.000000 58293952184280236032.000000
6168116052612315136.000000 63081518831785484288.000000 51275988848468107264.000000
30048727927953301504.000000 54804656041188122624.000000 73526196663348609024.000000
30373061890552958976.000000 99056989351916077056.000000 96478149845111439360.000000
30451409282248396800.000000 99505158725842845696.000000 82750134265001885696.000000
69761720902516416512.000000 56302334928162578432.000000 48996877453411688448.000000
61656771776144859136.000000 34174907521691934720.000000 7254197266908856320.000000
70474649448119721984.000000 96643880003914776576.000000 60212325395591553024.000000
79034753062366838784.000000 55068509228445884416.000000 30906246095095398400.000000
75935946537339568128.000000 74039427751632568320.000000 77963735797361049600.000000
52997497800265654272.000000 27624974151558787072.000000 67224396932679000064.000000
40275635870531862528.000000 39805873331127484416.000000 17950888832707211264.000000
79208670337029947392.000000 71151963942266617856.000000 34023070584006230016.000000
83750213050666237952.000000 94985471406448574464.000000 57683587893116690432.000000
25025991366604115968.000000 70536884084862025728.000000 81341198157426065408.000000
88507787056855203840.000000 49868119716574380032.000000 91669649917830135808.000000
8541864176055686144.000000 83584907534574026752.000000 50845983067868610560.000000
7382785968098444288.000000 86304246027012603904.000000 13831992459535460352.000000
80025503076330831872.000000 5103610447693264896.000000 48662686532558823424.000000
93218694356423426048.000000 62419581927139352576.000000 71866714271415951360.000000
29646960787838672896.000000 31766860141706489856.000000 59364047329120763904.000000
28835178625900707840.000000 26887066747599540224.000000 50652017113780101120.000000
52337568695142391808.000000 68696288367791407104.000000 67263530318879506432.000000
91674933548463718400.000000 48424500683513544704.000000 29774398269153685504.000000
68651823304075878400.000000 68523267336789532672.000000 18016725434669041664.000000
42794322498785755136.000000 25556128539004911616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070729416192.000000 76203556271557099520.000000
50362123622884974592.000000 7238919723151790080.000000 23818007136126464000.000000
57783523015058923520.000000 48155005482933977088.000000 49684632906596761600.000000
80667054558006263808.000000 70959779237125423104.000000 20591559685126017024.000000
62665957001712508928.000000 70037326498511749120.000000 46734574600647319552.000000
13531086612928897024.000000 66158077207414382592.000000 80066799970552889344.000000
95922025397785772032.000000 1027125802557392384.000000 73338301546875920384.000000
95904961579689050112.000000 12647703249356167168.000000 75425080471806558208.000000
61174312305526013952.000000 53453206807281745920.000000 15479809174034456576.000000
65493439043470557184.000000 27877247721371926528.000000 39717794175361646592.000000
6371877808915121152.000000 54096281522617303040.000000 66933411188424851456.000000
32708529477502689280.000000 71426179971840704512.000000 27672678952228184064.000000
27705503874902192128.000000 93252233587224510464.000000 97652882752874741760.000000
69144571186587262976.000000 72745402488192303104.000000 79403113432932433920.000000
28964642178803474432.000000 9933972511593492480.000000 49963242088704958464.000000
99834562609343561728.000000 93177810619097825280.000000 27017411478207844352.000000
93904172941591904256.000000 19703634551012941824.000000 74485031678500585472.000000
39396004616769822720.000000 1706918107063891456.000000 43802800669256392704.000000
27620623465169616896.000000 72517491509122048000.000000 61637511294290026496.000000
29378701438868533248.000000 3259954212934652928.000000 46190589566860500992.000000
7917202314468080640.000000 15407759422826190848.000000 96608445384508932096.000000
11931395146472790016.000000 14500345284786944000.000000 64110290780773416960.000000
37029202839971577856.000000 39230257695796019200.000000 37681261755603664896.000000
56794258950895894528.000000 56525935734408060928.000000 58567151166118780928.000000
58597034274754797568.000000 97062944588350373888.000000 25082111809513127936.000000
95872554963915669504.000000 4102365847487878144.000000 15503055591162068992.000000
1216551679519240192.000000 51181353634699993088.000000 65348184902893027328.000000
88933761868268748800.000000 94371255436118999040.000000 71339953314787631104.000000
58377834749397254144.000000 66397316110275190784.000000 11825702571171557376.000000
41163645327460016128.000000 73918331057383063552.000000 84322631102480973824.000000
35667930165126176768.000000 73017188445706592256.000000 74088534560765132800.000000
22337911887962263552.000000 10561738890161758208.000000 45355995044573364224.000000
90686660925326557184.000000 10975568172358154240.000000 90398213456838115328.000000
81768823345148166144.000000 63394024409395970048.000000 91149241676007325696.000000
23220209937616535552.000000 44398132805040029696.000000 65863355970570616832.000000
80437613405147906048.000000 21146418852420476928.000000 86159771775664373760.000000
92539555434956718080.000000 48352410979594289152.000000 26084607749950517248.000000
73174973542464569344.000000 3634868081870212608.000000 3338990629295318016.000000
49562876470311854080.000000 73316998949443108864.000000 21346678881313615872.000000
64484406967972454400.000000 64487825581384761344.000000 61597126882384273408.000000
9268938864263297024.000000 34741934024863711232.000000 40387737635444080640.000000
94090674923844501504.000000 9049905501023365120.000000 20456145444188774400.000000
27872059450295234560.000000 40349614108559712256.000000 3376525404273222656.000000
60362547776066633728.000000 46428500244169580544.000000 27326381533586030592.000000
56379403822467194880.000000 46154012680778301440.000000 39793657397925871616.000000
11655940172808783872.000000 62911285248574627840.000000 5978986708160792576.000000
76485104099213803520.000000 46338895977869336576.000000 75736097978762166272.000000
4369698167079396864.000000 40972947872219971584.000000 90824713856369328128.000000
14004211993700689920.000000 93183891365602181120.000000 15565391300837349376.000000
83775730944609435648.000000 40868641965586063360.000000 67873778799078580224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270595813376.000000
23658271993528270848.000000 81200678928188866560.000000 29422416230525018112.000000
83256662522506526720.000000 94314401887711133696.000000 38700597433550823424.000000
84614884045867188224.000000 50999133045270315008.000000 22264620262611292160.000000
48216589979629166592.000000 38898232046291984384.000000 52825732144435814400.000000
9684951293403088896.000000 84877868302044626944.000000 42144951066532962304.000000
8591190500618321920.000000 28055450162188066816.000000 91644525858212315136.000000
12572442074150037504.000000 36084131499552960512.000000 82119218918543818752.000000
53984941831128350720.000000 29454848854321147904.000000 66955819161816178688.000000
82193719371069964288.000000 25286852891355066368.000000 72639598656301031424.000000
30243199018737152000.000000 92472960666816348160.000000 88908355469912784896.000000
80400020904870952960.000000 43412052532103045120.000000 8485993853597281280.000000
50282674703115755520.000000 62885421167222792192.000000 43914533209075949568.000000
16043380308095186944.000000 55938221424381403136.000000 83902261443014639616.000000
98692399554859073536.000000 65499707881158156288.000000 82200144831220776960.000000
74784852599833903104.000000 2775669359645922816.000000 37705024319179448320.000000
59684563403623931904.000000 34636810127146295296.000000 77737040367932047360.000000
4513899775381057536.000000 96724881983006277632.000000 63395532556387016704.000000
94270796567943757824.000000 50678874606381203456.000000 6180343894497541120.000000
98802767993338511360.000000 23564358326068690944.000000 84906175960722997248.000000
77114910268486598656.000000 80744909895852261376.000000 44597589019031855104.000000
6911746493456387072.000000 44570109683575717888.000000 90563160926697373696.000000
7062504407900344320.000000 31232918354180931584.000000 18677287292482224128.000000
44156679394249818112.000000 90647029176064868352.000000 8479029169615875072.000000
7856794352400484352.000000 3734461046274134016.000000 19781813646773501952.000000
98837483317111980032.000000 53630954141166395392.000000 46993012280534466560.000000
46714250068065452032.000000 38767397038453784576.000000 55140151538294505472.000000
3170534105208816128.000000 76018928666820673536.000000 89417204930547793920.000000
27788610718920179712.000000 92190030525371023360.000000 35051478091462377472.000000
46866524767171846144.000000 73054569469366534144.000000 43887345246905212928.000000
76932126193841815552.000000 40535505925212643328.000000 82320269396439498752.000000
94906115799977148416.000000 20640988962232496128.000000 3081933386222274560.000000
38112229592646008832.000000 54745276609414479872.000000 15863583882652108800.000000
54732180191527419904.000000 19026738176244441088.000000 59235379145699229696.000000
160141965971994560.000000 38117624130477924352.000000 14393672113036050432.000000
98275397758058397696.000000 68451392396135276544.000000 82888115453870440448.000000
75467017688440438784.000000 41214054977867284480.000000 51813003839757664256.000000
6024082262291475456.000000 16726759361007441920.000000 69630068666246389760.000000
70982140217131966464.000000 29760121945169653760.000000 28547014112880570368.000000
84697696741775294464.000000 32246563244607463424.000000 52645591546672545792.000000
70876806763155415040.000000 71213317255762272256.000000 5273007338469349376.000000
13736338634304196608.000000 97384154473040379904.000000 75820709211337572352.000000
79538845457757061120.000000 6944554150648849408.000000 79602209283113172992.000000
22683075529409499136.000000 10410288644394835968.000000 47236670950597615616.000000
90236797927789821952.000000 77464040124393799680.000000 89937787327037227008.000000
45022469145553829888.000000 86938715725130809344.000000 96073216075330306048.000000
87482721402500022272.000000 46470207493637464064.000000 70707683273730473984.000000
581147631768524928.000000 30958998004564774912.000000 93361987925614624768.000000
29756239801320751104.000000 27125670498511024128.000000 24863848447248470016.000000
52852008759091806208.000000 44913174958741266432.000000 59157788763717091328.000000
49828881404095488000.000000 76547838278042238976.000000 12450392328165052416.000000
69409758365276798976.000000 14791541133765640192.000000 12858372792961386496.000000
13280682330228551680.000000 92390388608061521920.000000 19114149776007073792.000000
42659378116870086656.000000 52790664407470858240.000000 61768604768476209152.000000
91884242097573085184.000000 60540597861649604608.000000 38898010724725211136.000000
24420547130091909120.000000 32836925461484335104.000000 66727816313561243648.000000
64582563690107322368.000000 96403251663821537280.000000 32566497597281456128.000000
17523780954493294592.000000 31147865147444006912.000000 93713448334924070912.000000
27035584364838998016.000000 79619237805326008320.000000 3359220683119686144.000000
49764036687539150848.000000 30208405580526288896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875585417216.000000 37139093475848282112.000000
46750379330523324416.000000 33911112571190251520.000000 93081228256285884416.000000
10084897618345162752.000000 98509137572292001792.000000 85615220073051684864.000000
72942226513006780416.000000 44261878636890939392.000000 57172349783963918336.000000
4862127637116520448.000000 80792203633592500224.000000 68601513057466204160.000000
32013819132945149952.000000 48474915641818587136.000000 22791742292918530048.000000
93920366607813984256.000000 494954095649040128.000000 11360621392218992640.000000
27531550795567939584.000000 98649914527041650688.000000 30457757502835183616.000000
99310708459696291840.000000 57822898053024555008.000000 9514639028113825792.000000
38097017769058197504.000000 58286543109747466240.000000 74548190695190200320.000000
37931355707008942080.000000 68988302224819642368.000000 91005918791540473856.000000
89139464921348816896.000000 34989855097602465792.000000 92725486086208421888.000000
51800011101278437376.000000 89956700205103038464.000000 25681093990933528576.000000
34210450367523233792.000000 51433556253221036032.000000 68131006057577529344.000000
73216735195059871744.000000 50541571780337655808.000000 57553384577419796480.000000
21757023324143960064.000000 40964657458697658368.000000 59208917145574023168.000000
62013207848531607552.000000 14805746900303294464.000000 67526756661475237888.000000
42218643426469363712.000000 85825817075825131520.000000 22542507928919805952.000000
