37622173130115006464.000000 24170963974836527104.000000 43636635404554469376.000000
47853328266347061248.000000 60178210401926635520.000000 89502842429162799104.000000
29920650693854990336.000000 50401020684617728000.000000 58293952185799032832.000000
6168116055004420096.000000 63081518833304281088.000000 51275988850594422784.000000
30048727931598413824.000000 54804656044529475584.000000 73526196665778683904.000000
30373061892679274496.000000 99056989354346151936.000000 96478149845718958080.000000
30451409284070952960.000000 99505158728272920576.000000 82750134267431960576.000000
69761720903427694592.000000 56302334930592653312.000000 48996877455234244608.000000
61656771777359896576.000000 34174907523666370560.000000 7254197270553968640.000000
70474649450853556224.000000 96643880003914776576.000000 60212325398932905984.000000
79034753064189394944.000000 55068509231483478016.000000 30906246096614195200.000000
75935946539162124288.000000 74039427754062643200.000000 77963735800398643200.000000
52997497802088210432.000000 27624974153229463552.000000 67224396933286518784.000000
40275635872050659328.000000 39805873332950040576.000000 17950888836352323584.000000
79208670338852503552.000000 71151963945000452096.000000 34023070587499462656.000000
83750213051881275392.000000 94985471409486168064.000000 57683587896458043392.000000
25025991369641709568.000000 70536884087899619328.000000 81341198158033584128.000000
88507787057462722560.000000 49868119717789417472.000000 91669649919652691968.000000
8541864177612452864.000000 83584907535181545472.000000 50845983069387407360.000000
7382785969085662208.000000 86304246028227641344.000000 13831992461509896192.000000
80025503079975944192.000000 5103610448414693376.000000 48662686535900176384.000000
93218694360068538368.000000 62419581928961908736.000000 71866714272630988800.000000
29646960788598071296.000000 31766860142465888256.000000 59364047329728282624.000000
28835178628027023360.000000 26887066749877735424.000000 50652017116210176000.000000
52337568696661188608.000000 68696288368095166464.000000 67263530320702062592.000000
91674933551501312000.000000 48424500683817304064.000000 29774398270672482304.000000
68651823304379637760.000000 68523267337093292032.000000 18016725435656259584.000000
42794322501823348736.000000 25556128539764310016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072381107712.000000 76203556274594693120.000000
50362123623188733952.000000 7238919724822466560.000000 23818007137949020160.000000
57783523018096517120.000000 48155005482933977088.000000 49684632908115558400.000000
80667054558613782528.000000 70959779238644219904.000000 20591559687100452864.000000
62665957004750102528.000000 70037326499423027200.000000 46734574603988672512.000000
13531086614599573504.000000 66158077210755735552.000000 80066799971160408064.000000
95922025398393290752.000000 1027125803862608384.000000 73338301549609754624.000000
95904961582119124992.000000 12647703251786242048.000000 75425080471806558208.000000
61174312306133532672.000000 53453206810926858240.000000 15479809175477313536.000000
65493439045900632064.000000 27877247721675685888.000000 39717794177487962112.000000
6371877811041436672.000000 54096281525654896640.000000 66933411189032370176.000000
32708529477958328320.000000 71426179972144463872.000000 27672678953595101184.000000
27705503877180387328.000000 93252233587224510464.000000 97652882755912335360.000000
69144571187498541056.000000 72745402490622377984.000000 79403113434147471360.000000
28964642181689188352.000000 9933972511669432320.000000 49963242089616236544.000000
99834562612381155328.000000 93177810620312862720.000000 27017411481397317632.000000
93904172942199422976.000000 19703634554354294784.000000 74485031680323141632.000000
39396004620111175680.000000 1706918109437011456.000000 43802800670471430144.000000
27620623467295932416.000000 72517491512463400960.000000 61637511296720101376.000000
29378701440994848768.000000 3259954216370930688.000000 46190589568986816512.000000
7917202315417328640.000000 15407759424420927488.000000 96608445386331488256.000000
11931395150117902336.000000 14500345286077921280.000000 64110290783203491840.000000
37029202840882855936.000000 39230257698226094080.000000 37681261756514942976.000000
56794258952110931968.000000 56525935735623098368.000000 58567151169156374528.000000
58597034277488631808.000000 97062944590172930048.000000 25082111813158240256.000000
95872554966953263104.000000 4102365848171336704.000000 15503055591465828352.000000
1216551680145743872.000000 51181353635611271168.000000 65348184905019342848.000000
88933761871306342400.000000 94371255437941555200.000000 71339953318128984064.000000
58377834750916050944.000000 66397316111186468864.000000 11825702573525692416.000000
41163645329890091008.000000 73918331058598100992.000000 84322631104911048704.000000
35667930166037454848.000000 73017188448744185856.000000 74088534564410245120.000000
22337911889481060352.000000 10561738890389577728.000000 45355995047307198464.000000
90686660926541594624.000000 10975568173117552640.000000 90398213458660671488.000000
81768823346363203584.000000 63394024411522285568.000000 91149241676007325696.000000
23220209939742851072.000000 44398132806558826496.000000 65863355972696932352.000000
80437613406362943488.000000 21146418852876115968.000000 86159771776271892480.000000
92539555434956718080.000000 48352410981720604672.000000 26084607753139990528.000000
73174973543983366144.000000 3634868084926791168.000000 3338990630795129856.000000
49562876471830650880.000000 73316998949443108864.000000 21346678883591811072.000000
64484406969491251200.000000 64487825582599798784.000000 61597126885725626368.000000
9268938865402394624.000000 34741934028053184512.000000 40387737635747840000.000000
94090674925667057664.000000 9049905501972613120.000000 20456145446466969600.000000
27872059453180948480.000000 40349614110078509056.000000 3376525405488260096.000000
60362547776674152448.000000 46428500244169580544.000000 27326381535408586752.000000
56379403824593510400.000000 46154012684423413760.000000 39793657400355946496.000000
11655940175618557952.000000 62911285250093424640.000000 5978986711729965056.000000
76485104099821322240.000000 46338895978173095936.000000 75736097981799759872.000000
4369698169661351424.000000 40972947872523730944.000000 90824713856976846848.000000
14004211997421742080.000000 93183891368032256000.000000 15565391301368928256.000000
83775730947039510528.000000 40868641968016138240.000000 67873778801508655104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273025888256.000000
23658271994287669248.000000 81200678928796385280.000000 29422416231284416512.000000
83256662524936601600.000000 94314401890748727296.000000 38700597435677138944.000000
84614884045867188224.000000 50999133047092871168.000000 22264620264585728000.000000
48216589983274278912.000000 38898232046899503104.000000 52825732145043333120.000000
9684951293479028736.000000 84877868303259664384.000000 42144951066836721664.000000
8591190502061178880.000000 28055450163403104256.000000 91644525860034871296.000000
12572442077263570944.000000 36084131502438674432.000000 82119218919758856192.000000
53984941831128350720.000000 29454848855688065024.000000 66955819164550012928.000000
82193719374107557888.000000 25286852892266344448.000000 72639598656908550144.000000
30243199021622865920.000000 92472960669246423040.000000 88908355472342859776.000000
80400020906693509120.000000 43412052532406804480.000000 8485993856482995200.000000
50282674705545830400.000000 62885421167526551552.000000 43914533209987227648.000000
