37622173129178660864.000000 24170963974461988864.000000 43636635402869047296.000000
47853328264287100928.000000 60178210400053944320.000000 89502842428413722624.000000
29920650691982299136.000000 50401020683306844160.000000 58293952184862687232.000000
6168116053529675776.000000 63081518832367935488.000000 51275988849283538944.000000
30048727929351184384.000000 54804656042469515264.000000 73526196664280530944.000000
30373061891368390656.000000 99056989352847998976.000000 96478149845344419840.000000
30451409282947338240.000000 99505158726774767616.000000 82750134265933807616.000000
69761720902865887232.000000 56302334929094500352.000000 48996877454110629888.000000
61656771776610820096.000000 34174907522449121280.000000 7254197268306739200.000000
70474649449168134144.000000 96643880003914776576.000000 60212325396872945664.000000
79034753063065780224.000000 55068509229610786816.000000 30906246095677849600.000000
75935946538038509568.000000 74039427752564490240.000000 77963735798525952000.000000
52997497800964595712.000000 27624974152199483392.000000 67224396932911980544.000000
40275635871114313728.000000 39805873331826425856.000000 17950888834105094144.000000
79208670337728888832.000000 71151963943315030016.000000 34023070585345867776.000000
83750213051132198912.000000 94985471407613476864.000000 57683587894398083072.000000
25025991367769018368.000000 70536884086026928128.000000 81341198157659045888.000000
88507787057088184320.000000 49868119717040340992.000000 91669649918529077248.000000
8541864176652698624.000000 83584907534807007232.000000 50845983068451061760.000000
7382785968477037568.000000 86304246027478564864.000000 13831992460292646912.000000
80025503077728714752.000000 5103610447969929216.000000 48662686533840216064.000000
93218694357821308928.000000 62419581927838294016.000000 71866714271881912320.000000
29646960788129898496.000000 31766860141997715456.000000 59364047329353744384.000000
28835178626716139520.000000 26887066748473217024.000000 50652017114712023040.000000
52337568695724843008.000000 68696288367907897344.000000 67263530319578447872.000000
91674933549628620800.000000 48424500683630034944.000000 29774398269736136704.000000
68651823304192368640.000000 68523267336906022912.000000 18016725435047634944.000000
42794322499950657536.000000 25556128539296137216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071362831872.000000 76203556272722001920.000000
50362123623001464832.000000 7238919723792486400.000000 23818007136825405440.000000
57783523016223825920.000000 48155005482933977088.000000 49684632907179212800.000000
80667054558239244288.000000 70959779237707874304.000000 20591559685883203584.000000
62665957002877411328.000000 70037326498861219840.000000 46734574601928712192.000000
13531086613569593344.000000 66158077208695775232.000000 80066799970785869824.000000
95922025398018752512.000000 1027125803057936384.000000 73338301547924332544.000000
95904961580620972032.000000 12647703250288089088.000000 75425080471806558208.000000
61174312305758994432.000000 53453206808679628800.000000 15479809174587785216.000000
65493439044402479104.000000 27877247721488416768.000000 39717794176177078272.000000
6371877809730552832.000000 54096281523782205440.000000 66933411188657831936.000000
32708529477677424640.000000 71426179971957194752.000000 27672678952752390144.000000
27705503875775868928.000000 93252233587224510464.000000 97652882754039644160.000000
69144571186936733696.000000 72745402489124225024.000000 79403113433398394880.000000
28964642179910131712.000000 9933972511622615040.000000 49963242089054429184.000000
99834562610508464128.000000 93177810619563786240.000000 27017411479430991872.000000
93904172941824884736.000000 19703634552294334464.000000 74485031679199526912.000000
39396004618051215360.000000 1706918107973971456.000000 43802800669722353664.000000
27620623465985048576.000000 72517491510403440640.000000 61637511295221948416.000000
29378701439683964928.000000 3259954214252448768.000000 46190589567675932672.000000
7917202314832112640.000000 15407759423437764608.000000 96608445385207873536.000000
11931395147870672896.000000 14500345285282027520.000000 64110290781705338880.000000
37029202840321048576.000000 39230257696727941120.000000 37681261755953135616.000000
56794258951361855488.000000 56525935734874021888.000000 58567151167283683328.000000
58597034275803209728.000000 97062944589049315328.000000 25082111810911010816.000000
95872554965080571904.000000 4102365847749981184.000000 15503055591278559232.000000
1216551679759501312.000000 51181353635049463808.000000 65348184903708459008.000000
88933761869433651200.000000 94371255436817940480.000000 71339953316069023744.000000
58377834749979705344.000000 66397316110624661504.000000 11825702572074356736.000000
41163645328391938048.000000 73918331057849024512.000000 84322631103412895744.000000
35667930165475647488.000000 73017188446871494656.000000 74088534562163015680.000000
22337911888544714752.000000 10561738890249125888.000000 45355995045621776384.000000
90686660925792518144.000000 10975568172649379840.000000 90398213457537056768.000000
81768823345614127104.000000 63394024410211401728.000000 91149241676007325696.000000
