37622173130709745664.000000 24170963975074422784.000000 43636635405624999936.000000
47853328267655487488.000000 60178210403116113920.000000 89502842429638590464.000000
29920650695044468736.000000 50401020685450362880.000000 58293952186393772032.000000
6168116055941134336.000000 63081518833899020288.000000 51275988851427057664.000000
30048727933025787904.000000 54804656045837901824.000000 73526196666730266624.000000
30373061893511909376.000000 99056989355297734656.000000 96478149845956853760.000000
30451409284784640000.000000 99505158729224503296.000000 82750134268383543296.000000
69761720903784538112.000000 56302334931544236032.000000 48996877455947931648.000000
61656771777835687936.000000 34174907524439531520.000000 7254197271981342720.000000
70474649451924086784.000000 96643880003914776576.000000 60212325400241332224.000000
79034753064903081984.000000 55068509232672956416.000000 30906246097208934400.000000
75935946539875811328.000000 74039427755014225920.000000 77963735801588121600.000000
52997497802801897472.000000 27624974153883676672.000000 67224396933524414464.000000
40275635872645398528.000000 39805873333663727616.000000 17950888837779697664.000000
79208670339566190592.000000 71151963946070982656.000000 34023070588867362816.000000
83750213052357066752.000000 94985471410675646464.000000 57683587897766469632.000000
25025991370831187968.000000 70536884089089097728.000000 81341198158271479808.000000
88507787057700618240.000000 49868119718265208832.000000 91669649920366379008.000000
8541864178222060544.000000 83584907535419441152.000000 50845983069982146560.000000
7382785969472242688.000000 86304246028703432704.000000 13831992462283057152.000000
80025503081403318272.000000 5103610448697194496.000000 48662686537208602624.000000
93218694361495912448.000000 62419581929675595776.000000 71866714273106780160.000000
29646960788895440896.000000 31766860142763257856.000000 59364047329966178304.000000
28835178628859658240.000000 26887066750769844224.000000 50652017117161758720.000000
52337568697255927808.000000 68696288368214114304.000000 67263530321415749632.000000
91674933552690790400.000000 48424500683936251904.000000 29774398271267221504.000000
68651823304498585600.000000 68523267337212239872.000000 18016725436042840064.000000
42794322503012827136.000000 25556128540061679616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073027886592.000000 76203556275784171520.000000
50362123623307681792.000000 7238919725476679680.000000 23818007138662707200.000000
57783523019285995520.000000 48155005482933977088.000000 49684632908710297600.000000
80667054558851678208.000000 70959779239238959104.000000 20591559687873613824.000000
62665957005939580928.000000 70037326499779870720.000000 46734574605297098752.000000
13531086615253786624.000000 66158077212064161792.000000 80066799971398303744.000000
95922025398631186432.000000 1027125804373712384.000000 73338301550680285184.000000
95904961583070707712.000000 12647703252737824768.000000 75425080471806558208.000000
61174312306371428352.000000 53453206812354232320.000000 15479809176042315776.000000
65493439046852214784.000000 27877247721794633728.000000 39717794178320596992.000000
6371877811874071552.000000 54096281526844375040.000000 66933411189270265856.000000
32708529478136750080.000000 71426179972263411712.000000 27672678954130366464.000000
27705503878072496128.000000 93252233587224510464.000000 97652882757101813760.000000
69144571187855384576.000000 72745402491573960704.000000 79403113434623262720.000000
28964642182819192832.000000 9933972511699169280.000000 49963242089973080064.000000
99834562613570633728.000000 93177810620788654080.000000 27017411482646269952.000000
93904172942437318656.000000 19703634555662721024.000000 74485031681036828672.000000
39396004621419601920.000000 1706918110366291456.000000 43802800670947221504.000000
27620623468128567296.000000 72517491513771827200.000000 61637511297671684096.000000
29378701441827483648.000000 3259954217716528128.000000 46190589569819451392.000000
7917202315789040640.000000 15407759425045403648.000000 96608445387045175296.000000
11931395151545276416.000000 14500345286583449600.000000 64110290784155074560.000000
37029202841239699456.000000 39230257699177676800.000000 37681261756871786496.000000
56794258952586723328.000000 56525935736098889728.000000 58567151170345852928.000000
58597034278559162368.000000 97062944590886617088.000000 25082111814585614336.000000
95872554968142741504.000000 4102365848438969344.000000 15503055591584776192.000000
1216551680391073792.000000 51181353635968114688.000000 65348184905851977728.000000
88933761872495820800.000000 94371255438655242240.000000 71339953319437410304.000000
58377834751510790144.000000 66397316111543312384.000000 11825702574447538176.000000
41163645330841673728.000000 73918331059073892352.000000 84322631105862631424.000000
35667930166394298368.000000 73017188449933664256.000000 74088534565837619200.000000
22337911890075799552.000000 10561738890478788608.000000 45355995048377729024.000000
90686660927017385984.000000 10975568173414922240.000000 90398213459374358528.000000
81768823346838994944.000000 63394024412354920448.000000 91149241676007325696.000000
23220209940575485952.000000 44398132807153565696.000000 65863355973529567232.000000
80437613406838734848.000000 21146418853054537728.000000 86159771776509788160.000000
92539555434956718080.000000 48352410982553239552.000000 26084607754388942848.000000
73174973544578105344.000000 3634868086123703808.000000 3338990631382434816.000000
49562876472425390080.000000 73316998949443108864.000000 21346678884483919872.000000
64484406970085990400.000000 64487825583075590144.000000 61597126887034052608.000000
9268938865848449024.000000 34741934029302136832.000000 40387737635866787840.000000
94090674926380744704.000000 9049905502344325120.000000 20456145447359078400.000000
27872059454310952960.000000 40349614110673248256.000000 3376525405964051456.000000
60362547776912048128.000000 46428500244169580544.000000 27326381536122273792.000000
56379403825426145280.000000 46154012685850787840.000000 39793657401307529216.000000
11655940176718825472.000000 62911285250688163840.000000 5978986713127602176.000000
76485104100059217920.000000 46338895978292043776.000000 75736097982989238272.000000
4369698170672408064.000000 40972947872642678784.000000 90824713857214742528.000000
14004211998878853120.000000 93183891368983838720.000000 15565391301577086976.000000
83775730947991093248.000000 40868641968967720960.000000 67873778802460237824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273977470976.000000
23658271994585038848.000000 81200678929034280960.000000 29422416231581786112.000000
83256662525888184320.000000 94314401891938205696.000000 38700597436509773824.000000
84614884045867188224.000000 50999133047806558208.000000 22264620265358888960.000000
48216589984701652992.000000 38898232047137398784.000000 52825732145281228800.000000
9684951293508765696.000000 84877868303735455744.000000 42144951066955669504.000000
8591190502626181120.000000 28055450163878895616.000000 91644525860748558336.000000
12572442078482786304.000000 36084131503568678912.000000 82119218920234647552.000000
53984941831128350720.000000 29454848856223330304.000000 66955819165620543488.000000
82193719375297036288.000000 25286852892623187968.000000 72639598657146445824.000000
30243199022752870400.000000 92472960670198005760.000000 88908355473294442496.000000
80400020907407196160.000000 43412052532525752320.000000 8485993857612999680.000000
50282674706497413120.000000 62885421167645499392.000000 43914533210344071168.000000
16043380312110905344.000000 55938221424804110336.000000 83902261446396297216.000000
98692399557395316736.000000 65499707884117106688.000000 82200144833757020160.000000
74784852604060975104.000000 2775669364427798016.000000 37705024323406520320.000000
59684563405737467904.000000 34636810130316599296.000000 77737040367932047360.000000
4513899777019047936.000000 96724881987233349632.000000 63395532558923259904.000000
94270796568789172224.000000 50678874610185568256.000000 6180343898724613120.000000
98802767996720168960.000000 23564358330295762944.000000 84906175960722997248.000000
77114910271868256256.000000 80744909897543090176.000000 44597589022413512704.000000
6911746495464246272.000000 44570109685266546688.000000 90563160929233616896.000000
