37622173128475787264.000000 24170963974180839424.000000 43636635401603874816.000000
47853328262740779008.000000 60178210398648197120.000000 89502842427851423744.000000
29920650690576551936.000000 50401020682322821120.000000 58293952184159813632.000000
6168116052422649856.000000 63081518831665061888.000000 51275988848299515904.000000
30048727927664287744.000000 54804656040923193344.000000 73526196663155933184.000000
30373061890384367616.000000 99056989351723401216.000000 96478149845063270400.000000
30451409282103889920.000000 99505158725650169856.000000 82750134264809209856.000000
69761720902444163072.000000 56302334927969902592.000000 48996877453267181568.000000
61656771776048521216.000000 34174907521535385600.000000 7254197266619842560.000000
70474649447902961664.000000 96643880003914776576.000000 60212325395326623744.000000
79034753062222331904.000000 55068509228205039616.000000 30906246094974976000.000000
75935946537195061248.000000 74039427751439892480.000000 77963735797120204800.000000
52997497800121147392.000000 27624974151426322432.000000 67224396932630831104.000000
40275635870411440128.000000 39805873330982977536.000000 17950888832418197504.000000
79208670336885440512.000000 71151963942049857536.000000 34023070583729258496.000000
83750213050569900032.000000 94985471406207729664.000000 57683587892851761152.000000
25025991366363271168.000000 70536884084621180928.000000 81341198157377896448.000000
88507787056807034880.000000 49868119716478042112.000000 91669649917685628928.000000
8541864175932253184.000000 83584907534525857792.000000 50845983067748188160.000000
7382785968020169728.000000 86304246026916265984.000000 13831992459378911232.000000
80025503076041818112.000000 5103610447636064256.000000 48662686532293894144.000000
93218694356134412288.000000 62419581926994845696.000000 71866714271319613440.000000
29646960787778461696.000000 31766860141646278656.000000 59364047329072594944.000000
28835178625732116480.000000 26887066747418906624.000000 50652017113587425280.000000
52337568695021969408.000000 68696288367767322624.000000 67263530318734999552.000000
91674933548222873600.000000 48424500683489460224.000000 29774398269033263104.000000
68651823304051793920.000000 68523267336765448192.000000 18016725434590767104.000000
42794322498544910336.000000 25556128538944700416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070598456832.000000 76203556271316254720.000000
50362123622860890112.000000 7238919723019325440.000000 23818007135981957120.000000
57783523014818078720.000000 48155005482933977088.000000 49684632906476339200.000000
80667054557958094848.000000 70959779237005000704.000000 20591559684969467904.000000
62665957001471664128.000000 70037326498439495680.000000 46734574600382390272.000000
13531086612796432384.000000 66158077207149453312.000000 80066799970504720384.000000
95922025397737603072.000000 1027125802453904384.000000 73338301546659160064.000000
95904961579496374272.000000 12647703249163491328.000000 75425080471806558208.000000
61174312305477844992.000000 53453206806992732160.000000 15479809173920055296.000000
65493439043277881344.000000 27877247721347842048.000000 39717794175193055232.000000
6371877808746529792.000000 54096281522376458240.000000 66933411188376682496.000000
32708529477466562560.000000 71426179971816620032.000000 27672678952119803904.000000
27705503874721558528.000000 93252233587224510464.000000 97652882752633896960.000000
69144571186515009536.000000 72745402487999627264.000000 79403113432836096000.000000
28964642178574671872.000000 9933972511587471360.000000 49963242088632705024.000000
99834562609102716928.000000 93177810619001487360.000000 27017411477954957312.000000
93904172941543735296.000000 19703634550748012544.000000 74485031678356078592.000000
39396004616504893440.000000 1706918106875731456.000000 43802800669160054784.000000
27620623465001025536.000000 72517491508857118720.000000 61637511294097350656.000000
29378701438699941888.000000 3259954212662197248.000000 46190589566691909632.000000
7917202314392816640.000000 15407759422699747328.000000 96608445384364425216.000000
11931395146183776256.000000 14500345284684584960.000000 64110290780580741120.000000
37029202839899324416.000000 39230257695603343360.000000 37681261755531411456.000000
56794258950799556608.000000 56525935734311723008.000000 58567151165877936128.000000
58597034274538037248.000000 97062944588205867008.000000 25082111809224114176.000000
95872554963674824704.000000 4102365847433688064.000000 15503055591137984512.000000
1216551679469565952.000000 51181353634627739648.000000 65348184902724435968.000000
88933761868027904000.000000 94371255435974492160.000000 71339953314522701824.000000
58377834749276831744.000000 66397316110202937344.000000 11825702570984902656.000000
41163645327267340288.000000 73918331057286725632.000000 84322631102288297984.000000
