37622173129625944064.000000 24170963974640902144.000000 43636635403674157056.000000
47853328265271123968.000000 60178210400948510720.000000 89502842428771549184.000000
29920650692876865536.000000 50401020683933040640.000000 58293952185309970432.000000
6168116054234146816.000000 63081518832815218688.000000 51275988849909735424.000000
30048727930424664064.000000 54804656043453538304.000000 73526196664996184064.000000
30373061891994587136.000000 99056989353563652096.000000 96478149845523333120.000000
30451409283484078080.000000 99505158727490420736.000000 82750134266649460736.000000
69761720903134257152.000000 56302334929810153472.000000 48996877454647369728.000000
61656771776968646656.000000 34174907523030589440.000000 7254197269380218880.000000
70474649449973243904.000000 96643880003914776576.000000 60212325397856968704.000000
79034753063602520064.000000 55068509230505353216.000000 30906246096125132800.000000
75935946538575249408.000000 74039427753280143360.000000 77963735799420518400.000000
52997497801501335552.000000 27624974152691494912.000000 67224396933090893824.000000
40275635871561596928.000000 39805873332363165696.000000 17950888835178573824.000000
79208670338265628672.000000 71151963944120139776.000000 34023070586374619136.000000
83750213051490025472.000000 94985471408508043264.000000 57683587895382106112.000000
25025991368663584768.000000 70536884086921494528.000000 81341198157837959168.000000
88507787057267097600.000000 49868119717398167552.000000 91669649919065817088.000000
8541864177111163904.000000 83584907534985920512.000000 50845983068898344960.000000
7382785968767771648.000000 86304246027836391424.000000 13831992460874115072.000000
80025503078802194432.000000 5103610448182388736.000000 48662686534824239104.000000
93218694358894788608.000000 62419581928375033856.000000 71866714272239738880.000000
29646960788353540096.000000 31766860142221357056.000000 59364047329532657664.000000
28835178627342336000.000000 26887066749144141824.000000 50652017115427676160.000000
52337568696172126208.000000 68696288367997353984.000000 67263530320115187712.000000
91674933550523187200.000000 48424500683719491584.000000 29774398270183419904.000000
68651823304281825280.000000 68523267336995479552.000000 18016725435338369024.000000
42794322500845223936.000000 25556128539519778816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071849252352.000000 76203556273616568320.000000
50362123623090921472.000000 7238919724284497920.000000 23818007137362145280.000000
57783523017118392320.000000 48155005482933977088.000000 49684632907626496000.000000
80667054558418157568.000000 70959779238155157504.000000 20591559686464671744.000000
62665957003771977728.000000 70037326499129589760.000000 46734574602912735232.000000
13531086614061604864.000000 66158077209679798272.000000 80066799970964783104.000000
95922025398197665792.000000 1027125803442320384.000000 73338301548729442304.000000
95904961581336625152.000000 12647703251003742208.000000 75425080471806558208.000000
61174312305937907712.000000 53453206809753108480.000000 15479809175012704256.000000
65493439045118132224.000000 27877247721577873408.000000 39717794176803274752.000000
6371877810356749312.000000 54096281524676771840.000000 66933411188836745216.000000
32708529477811609600.000000 71426179972046651392.000000 27672678953154945024.000000
27705503876446793728.000000 93252233587224510464.000000 97652882754934210560.000000
69144571187205103616.000000 72745402489839878144.000000 79403113433756221440.000000
28964642180759969792.000000 9933972511644979200.000000 49963242089322799104.000000
99834562611403030528.000000 93177810619921612800.000000 27017411480370286592.000000
93904172942003798016.000000 19703634553278357504.000000 74485031679736266752.000000
39396004619035238400.000000 1706918108672851456.000000 43802800670080180224.000000
27620623466611245056.000000 72517491511387463680.000000 61637511295937601536.000000
29378701440310161408.000000 3259954215264427008.000000 46190589568302129152.000000
7917202315111664640.000000 15407759423907411968.000000 96608445385744613376.000000
11931395148944152576.000000 14500345285662218240.000000 64110290782420992000.000000
37029202840589418496.000000 39230257697443594240.000000 37681261756221505536.000000
56794258951719682048.000000 56525935735231848448.000000 58567151168178249728.000000
58597034276608319488.000000 97062944589586055168.000000 25082111811984490496.000000
95872554965975138304.000000 4102365847951258624.000000 15503055591368015872.000000
1216551679944005632.000000 51181353635317833728.000000 65348184904334655488.000000
88933761870328217600.000000 94371255437354680320.000000 71339953317053046784.000000
58377834750426988544.000000 66397316110893031424.000000 11825702572767645696.000000
