37622173129579249664.000000 24170963974622224384.000000 43636635403590107136.000000
47853328265168396288.000000 60178210400855121920.000000 89502842428734193664.000000
29920650692783476736.000000 50401020683867668480.000000 58293952185263276032.000000
6168116054160603136.000000 63081518832768524288.000000 51275988849844363264.000000
30048727930312597504.000000 54804656043350810624.000000 73526196664921473024.000000
30373061891929214976.000000 99056989353488941056.000000 96478149845504655360.000000
30451409283428044800.000000 99505158727415709696.000000 82750134266574749696.000000
69761720903106240512.000000 56302334929735442432.000000 48996877454591336448.000000
61656771776931291136.000000 34174907522969886720.000000 7254197269268152320.000000
70474649449889193984.000000 96643880003914776576.000000 60212325397754241024.000000
79034753063546486784.000000 55068509230411964416.000000 30906246096078438400.000000
75935946538519216128.000000 74039427753205432320.000000 77963735799327129600.000000
52997497801445302272.000000 27624974152640131072.000000 67224396933072216064.000000
40275635871514902528.000000 39805873332307132416.000000 17950888835066507264.000000
79208670338209595392.000000 71151963944036089856.000000 34023070586267222016.000000
83750213051452669952.000000 94985471408414654464.000000 57683587895279378432.000000
25025991368570195968.000000 70536884086828105728.000000 81341198157819281408.000000
88507787057248419840.000000 49868119717360812032.000000 91669649919009783808.000000
8541864177063302144.000000 83584907534967242752.000000 50845983068851650560.000000
7382785968737420288.000000 86304246027799035904.000000 13831992460813412352.000000
80025503078690127872.000000 5103610448160208896.000000 48662686534721511424.000000
93218694358782722048.000000 62419581928319000576.000000 71866714272202383360.000000
29646960788330192896.000000 31766860142198009856.000000 59364047329513979904.000000
28835178627276963840.000000 26887066749074100224.000000 50652017115352965120.000000
52337568696125431808.000000 68696288367988015104.000000 67263530320059154432.000000
91674933550429798400.000000 48424500683710152704.000000 29774398270136725504.000000
68651823304272486400.000000 68523267336986140672.000000 18016725435308017664.000000
42794322500751835136.000000 25556128539496431616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071798472192.000000 76203556273523179520.000000
50362123623081582592.000000 7238919724233134080.000000 23818007137306112000.000000
57783523017025003520.000000 48155005482933977088.000000 49684632907579801600.000000
80667054558399479808.000000 70959779238108463104.000000 20591559686403969024.000000
62665957003678588928.000000 70037326499101573120.000000 46734574602810007552.000000
13531086614010241024.000000 66158077209577070592.000000 80066799970946105344.000000
95922025398178988032.000000 1027125803402192384.000000 73338301548645392384.000000
95904961581261914112.000000 12647703250929031168.000000 75425080471806558208.000000
61174312305919229952.000000 53453206809641041920.000000 15479809174968344576.000000
65493439045043421184.000000 27877247721568534528.000000 39717794176737902592.000000
6371877810291377152.000000 54096281524583383040.000000 66933411188818067456.000000
32708529477797601280.000000 71426179972037312512.000000 27672678953112920064.000000
27705503876376752128.000000 93252233587224510464.000000 97652882754840821760.000000
69144571187177086976.000000 72745402489765167104.000000 79403113433718865920.000000
28964642180671250432.000000 9933972511642644480.000000 49963242089294782464.000000
99834562611309641728.000000 93177810619884257280.000000 27017411480272228352.000000
93904172941985120256.000000 19703634553175629824.000000 74485031679680233472.000000
39396004618932510720.000000 1706918108599891456.000000 43802800670042824704.000000
27620623466545872896.000000 72517491511284736000.000000 61637511295862890496.000000
29378701440244789248.000000 3259954215158780928.000000 46190589568236756992.000000
7917202315082480640.000000 15407759423858382848.000000 96608445385688580096.000000
11931395148832086016.000000 14500345285622528000.000000 64110290782346280960.000000
37029202840561401856.000000 39230257697368883200.000000 37681261756193488896.000000
56794258951682326528.000000 56525935735194492928.000000 58567151168084860928.000000
58597034276524269568.000000 97062944589530021888.000000 25082111811872423936.000000
95872554965881749504.000000 4102365847930246144.000000 15503055591358676992.000000
1216551679924744192.000000 51181353635289817088.000000 65348184904269283328.000000
88933761870234828800.000000 94371255437298647040.000000 71339953316950319104.000000
58377834750380294144.000000 66397316110865014784.000000 11825702572695269376.000000
41163645329032880128.000000 73918331058169495552.000000 84322631104053837824.000000
35667930165716000768.000000 73017188447672672256.000000 74088534563124428800.000000
22337911888945303552.000000 10561738890309214208.000000 45355995046342836224.000000
90686660926112989184.000000 10975568172849674240.000000 90398213458017763328.000000
81768823345934598144.000000 63394024410772226048.000000 91149241676007325696.000000
