40576833213829644288.000000 47119068828558827520.000000 89357628843103223808.000000
55411793680015613952.000000 56113852745645146112.000000 25874953401792589824.000000
62668036218810933248.000000 19114307941383155712.000000 61797007817512181760.000000
65825222514016944128.000000 42694041124102340608.000000 20865289746830045184.000000
51294556833918197760.000000 2477992105650131456.000000 54926737387896537088.000000
46826725835634393088.000000 3549091443945317888.000000 3045680613446043136.000000
94450896308513341440.000000 38620384214319112192.000000 93287013506979627008.000000
82000518147715072000.000000 63817996936707514368.000000 47851737321966551040.000000
28166681963836772352.000000 60118062936534212608.000000 47141658631699169280.000000
75743352488741044224.000000 20507381893187567616.000000 19314313472769286144.000000
60793394791212236800.000000 64187232636150972416.000000 68609650501052964864.000000
60781294479263416320.000000 45269551372413009920.000000 80935908188563767296.000000
41466374423282868224.000000 95497689736541110272.000000 37790477500141674496.000000
13760402876248864768.000000 79983646581380595712.000000 11664464935155345408.000000
65480273689971933184.000000 49967886973616627712.000000 3323134209849330176.000000
62635768507042922496.000000 8427451325042419712.000000 19720813386806829056.000000
28049850418923843584.000000 18130872442048376832.000000 25602614813992476672.000000
88652739695711502336.000000 31769067765965889536.000000 68552528412929409024.000000
3703601159530760704.000000 52239781321956958208.000000 948821026736006144.000000
37768908609966465024.000000 81049449705096740864.000000 69887458611944792064.000000
78835549263722872832.000000 88518129509614567424.000000 97623065150677467136.000000
95692423811898785792.000000 15699930960380964864.000000 66712817282415370240.000000
14502235870877941760.000000 33521202902008963072.000000 21011628441104420864.000000
42904225318526894080.000000 58720918587092156416.000000 74111332745757097984.000000
5107311458824012800.000000 55680117837541900288.000000 36783367487829630976.000000
28296944273623990272.000000 31435763055414820864.000000 87397821798834438144.000000
62483460694765592576.000000 75327862767695396864.000000 59992995910410600448.000000
24780579963000426496.000000 38101222350984757248.000000 48895501136628121600.000000
15648418263492929536.000000 10787524646779297792.000000 66716582762865106944.000000
47901974076939599872.000000 50446690057476866048.000000 95632438920888467456.000000
42067274104271667200.000000 84996133900654133248.000000 70406820499551363072.000000
39416216573602373632.000000 73476928842846715904.000000 40700129958879944704.000000
41469512829674250240.000000 65862599825410531328.000000 15634050118979497984.000000
33914117706087362560.000000 93797004133545017344.000000 3748823828725760000.000000
74804162129493524480.000000 26187947444913500160.000000 26284542652957188096.000000
75982344478811602944.000000 25981291782974820352.000000 61503736349315301376.000000
51117060305817993216.000000 71725118722342264832.000000 2657666829517523456.000000
83756176738362015744.000000 1928270623888285952.000000 19839180864095813632.000000
44993040772795842560.000000 74048248362390650880.000000 79807593634044805120.000000
73603880520113332224.000000 55105145137305288704.000000 76780100608885571584.000000
2691440788192653312.000000 57875766154397179904.000000 47735648097249615872.000000
7117233713300246528.000000 19469667205825818624.000000 99556539058102337536.000000
78923086885609783296.000000 66530753838951989248.000000 86826430158513815552.000000
15877462983370196992.000000 52562299369961242624.000000 49356041389125869568.000000
95394691601521246208.000000 33461497394299686912.000000 61240045242864041984.000000
53692116764271976448.000000 24072301533031858176.000000 34236693567051333632.000000
94657866089296183296.000000 50261155232030310400.000000 99366728694974595072.000000
67201429477808103424.000000 16239479092193761280.000000 26149357251530592256.000000
17717280983424679936.000000 3841975108010400768.000000 18480017126461321216.000000
78568605434062962688.000000 85664620416410238976.000000 79862420148940718080.000000
30007608082949120000.000000 51560760648131649536.000000 62907595476463247360.000000
80876492968025276416.000000 53804650111539830784.000000 91368482755236528128.000000
97145768983989010432.000000 82639092014181679104.000000 99972971967193251840.000000
56712886699900297216.000000 12044594227953483776.000000 35686789822235406336.000000
28088027253289009152.000000 7458038930160700416.000000 47484666919355318272.000000
70456467801374613504.000000 2251358044194438144.000000 54427208746257481728.000000
58772590112816939008.000000 18819149564412661760.000000 21548997310267310080.000000
29090987952812408832.000000 61277399322031456256.000000 55651355626433986560.000000
87960136280982274048.000000 7150578236624515072.000000 27740358916577406976.000000
7175556075526082560.000000 744804060743844608.000000 13013165092253751296.000000
45866708358514229248.000000 27408722754572750848.000000 10469790891160137728.000000
44665857128370274304.000000 58561904025761005568.000000 185771511830362912.000000
5012860546148048896.000000 43558657508927275008.000000 20660178838264582144.000000
53007615729248862208.000000 45739841518456791040.000000 32129528716499136512.000000
19198692782166196224.000000 28578681095814868992.000000 89652303002343636992.000000
70214056650650615808.000000 16953965440287653888.000000 8648812782993963008.000000
83094463982825390080.000000 57538745408064028672.000000 37588058415152029696.000000
40206075666799484928.000000 7226277998215643136.000000 33695250244018814976.000000
71281869593413632000.000000 23233002616450945024.000000 72737225545416622080.000000
87099790969484820480.000000 8811641557094733824.000000 59859420403302146048.000000
85092351867677540352.000000 29089710085319630848.000000 88897725059024437248.000000
8876968784067883008.000000 53553955632372293632.000000 90224337085423566848.000000
3525945802772217856.000000 90951780684053626880.000000 94213358053871910912.000000
96468468579571466240.000000 28264160662437396480.000000 22641500919662510080.000000
9706053241078208512.000000 73139133207933984768.000000 70768881798454599680.000000
46564183310783168512.000000 31007519934928515072.000000 97180206759441481728.000000
9951981926139303936.000000 60470947241177669632.000000 7749320975090075648.000000
16714419987742089216.000000 27542065892583804928.000000 36108288760654311424.000000
11857324782479966208.000000 78964436270208778240.000000 25677412623447814144.000000
81170308469627355136.000000 94422721430070460416.000000 9350047163074373632.000000
48885967431887699968.000000 97117689516235096064.000000 13430812385843322880.000000
59298537675777286144.000000 63726375368750620672.000000 16683943445718173696.000000
45891384237537296384.000000 96863500213901983744.000000 55945594118533488640.000000
77666322519802511360.000000 13872684680724226048.000000 18729714579460960256.000000
27725696864752455680.000000 47147800249530400768.000000 15304213204683073536.000000
50212439161943605248.000000 31167096335107207168.000000 66800626801018273792.000000
84345450273219575808.000000 47332314229014446080.000000 94128447564599246848.000000
29107933135169867776.000000 75561592855662968832.000000 42863197959629840384.000000
3879582425253405696.000000 73132987105139294208.000000 469757655028901952.000000
42467200234263429120.000000 87107769017305300992.000000 50800195779483361280.000000
54030924287498780672.000000 48519142177070809088.000000 22295483621382037504.000000
34249631024166572032.000000 46689134207433465856.000000 74931152374887694336.000000
81196764085925707776.000000 8800975175481932800.000000 27084245454531104768.000000
78308914177307033600.000000 28571949372225875968.000000 93236674457518489600.000000
39875962630535725056.000000 83482863154881134592.000000 50015032766810177536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601480974336.000000
77323991269678645248.000000 99132846511182741504.000000 20776180040251813888.000000
61700550867545104384.000000 6846717611186134016.000000 87576680946818285568.000000
1165974517624005888.000000 3442115921198745600.000000 18714577521261281280.000000
73888801085665099776.000000 14383822931926441984.000000 32449108444142194688.000000
2498392466882191360.000000 33438942728242450432.000000 24204214589523611648.000000
76489193770680745984.000000 31293207163378167808.000000 82575633300063354880.000000
22989376365248331776.000000 12229619071415379968.000000 73091513078191316992.000000
27803862078995468288.000000 46227011495360004096.000000 99622783717400215552.000000
43119840857769361408.000000 82030251240993554432.000000 67208673438410178560.000000
47087480182727991296.000000 68665488272752787456.000000 76262197051607220224.000000
88345999076808327168.000000 63991068937231212544.000000 29178276949468303360.000000
29893595237892792320.000000 57555802349157113856.000000 19679887194511777792.000000
7877134388296855552.000000 21905253993516036096.000000 26894203072911581184.000000
28835597460051861504.000000 82140347333703024640.000000 26494007278212050944.000000
505511992509680768.000000 4303826969212798464.000000 33775665119700459520.000000
43745992073896878080.000000 18501283522061221888.000000 94483226366362140672.000000
36749351687615860736.000000 53051370020681506816.000000 44616101862574358528.000000
72582927886819303424.000000 96104056389017288704.000000 29658835932962865152.000000
4642616965807763456.000000 61921228596934942720.000000 51854596713005154304.000000
43249281458343100416.000000 71778165591881506816.000000 86171707099274313728.000000
46097904873111584768.000000 42996331970828025856.000000 62112373750857580544.000000
6971970226237702144.000000 50624709178678706176.000000 21887693750444613632.000000
63922685305698271232.000000 7395784683137214464.000000 93562966436410376192.000000
22620241136236306432.000000 35787435483451080704.000000 35890472690511540224.000000
62634352807227924480.000000 54049004059321139200.000000 70914262204722036736.000000
53778701357735223296.000000 74933401539048996864.000000 3349752151783943680.000000
63667187806213242880.000000 10148065553687560192.000000 25496192587679383552.000000
18309590027230638080.000000 92557295116840173568.000000 23983319162306174976.000000
19058722548457263104.000000 77893985397205417984.000000 2469303180093099520.000000
85937338453671116800.000000 57805648832114647040.000000 49238178822665854976.000000
65490139633200005120.000000 34479308682800726016.000000 67264678065474134016.000000
33506314171258208256.000000 34544712359217082368.000000 15834208309077045248.000000
22550597036310843392.000000 59412083739966316544.000000 2806481672189852672.000000
55034619978307346432.000000 30839693205000708096.000000 45125445713645780992.000000
7042077656503990272.000000 66327967428421533696.000000 4360936641877513216.000000
22527609254618345472.000000 63291923070718050304.000000 48705066158100635648.000000
78413148022054600704.000000 33908803262234730496.000000 93219972212601831424.000000
58025825036105220096.000000 45611141125808431104.000000 78295925863546945536.000000
96522734696084439040.000000 59148678794439516160.000000 70847850157868892160.000000
69811922579919552512.000000 98419746034716409856.000000 97575485669414567936.000000
43093788750877245440.000000 47590835916067733504.000000 26560879108021649408.000000
46982773099240038400.000000 89429871347704840192.000000 2938602966343056384.000000
30697225078886076416.000000 14268736940204328960.000000 41684969839920734208.000000
82226764162727460864.000000 89041521168247652352.000000 51009885809872814080.000000
31748094019037622272.000000 33567044372832321536.000000 19799974621062152192.000000
84481817649485856768.000000 42586051187890585600.000000 89245330425232900096.000000
3555773131283081728.000000 47371610623979110400.000000 87181679180058050560.000000
78464711271776763904.000000 16980011928210051072.000000 649761212084040576.000000
13629192406773680128.000000 24500163340715216896.000000 52952597953196236800.000000
31041462247071088640.000000 40454110779354718208.000000 89065278575193653248.000000
35905825024817278976.000000 55450844184621105152.000000 94065824973558841344.000000
59344412466118934528.000000 49537473536940408832.000000 97537186772781203456.000000
88194384301668204544.000000 58558498262655606784.000000 4184499032431770112.000000
95203366487356227584.000000 59593399909570453504.000000 99154648664710004736.000000
34939871321463037952.000000 70693202603832352768.000000 24110495551878328320.000000
42096027169973886976.000000 5285788062793402368.000000 68400530555514175488.000000
51715183430661652480.000000 88196169081380618240.000000 40387016368814211072.000000
33319032798780514304.000000 65626324861042524160.000000 87572514086523207680.000000
4772998618133827584.000000 86584815673301958656.000000 85960900097258012672.000000
639143214336737408.000000 42928431734219669504.000000 56861530787542196224.000000
59225526757435514880.000000 17170036329909719040.000000 99065665637913985024.000000
21595325713468207104.000000 50809656345056034816.000000 53428610665832431616.000000
5499946927513713664.000000 87826670185979559936.000000 82249598898233802752.000000
60808938785402413056.000000 30350393117321502720.000000 45827092842481057792.000000
27150666518870650880.000000 21763528194040348672.000000 61630191466090045440.000000
41193647752977072128.000000 88695087559300005888.000000 89456568619475025920.000000
57804402914302418944.000000 31316611184670941184.000000 85222478531372859392.000000
89284734562482290688.000000 12503812656573315072.000000 34057047656208658432.000000
10037464849426788352.000000 3521118937077645824.000000 34021785379406561280.000000
67746467643221573632.000000 31277136074361716736.000000 11505062945524893696.000000
70689602753449877504.000000 59664579258635984896.000000 44939590064074637312.000000
40495140910161362944.000000 47558210720791273472.000000 61800436138566156288.000000
61688038452055638016.000000 82740597676572770304.000000 67244005192997519360.000000
84681749878123986944.000000 85488133138594545664.000000 64772993753640960000.000000
35595620591084699648.000000 18838618266333356032.000000 57099534844904914944.000000
92354708152780849152.000000 73791307871822807040.000000 21658958679567589376.000000
2341354694116560384.000000 57504657651805863936.000000 27967637770049097728.000000
48355048811771052032.000000 23563180876459827200.000000 72806062510549049344.000000
14156414431749167104.000000 30659057294380056576.000000 20302050938766770176.000000
84534003261162422272.000000 6407261147219923968.000000 59353473871158001664.000000
97728103977292726272.000000 57044391166867030016.000000 41109780764798984192.000000
35078527997769949184.000000 29702365336971378688.000000 60668673579478212608.000000
69461018244038344704.000000 89169939936548044800.000000 49598828613221580800.000000
96692581608032124928.000000 54132201866239696896.000000 25257628965245050880.000000
42454859641398837248.000000 13618565102932369408.000000 27973665920071712768.000000
22738794748594683904.000000 26563086654521917440.000000 30678238379104546816.000000
35572329051900833792.000000 38923191321878085632.000000 74542633836953092096.000000
8276654868804839424.000000 39063443659179180032.000000 76148571891965820928.000000
46699370189350666240.000000 73167106672528973824.000000 81865804986819379200.000000
31878177846027505664.000000 61124738301111934976.000000 39095568607071551488.000000
65584162852389814272.000000 94206644615753629696.000000 80801461746354864128.000000
65175430847217696768.000000 1196048631741285632.000000 58360256752447086592.000000
56397832934584459264.000000 7009095173534967808.000000 10615623878586871808.000000
89692522076878602240.000000 54014017417091948544.000000 75290560530494570496.000000
64881827459739680768.000000 29496478056338612224.000000 63396464348689874944.000000
47673180304619347968.000000 80142410586880753664.000000 75097549111605739520.000000
57864148014993711104.000000 9631071373294948352.000000 28148634700723159040.000000
18860879943383597056.000000 24132023183748161536.000000 24309461612879175680.000000
84697022052239867904.000000 42586622162601582592.000000 71971166355558144.000000
55686449929676906496.000000 53752167388041199616.000000 39538614558832803840.000000
17314852231298043904.000000 63636883239626448896.000000 35176672574476079104.000000
5113666310851734528.000000 92944092951834279936.000000 42811819697026482176.000000
11148891884178409472.000000 67841414260324024320.000000 80842968167825784832.000000
87263687654358450176.000000 59376327723050639360.000000 44677134439183605760.000000
23319453586818834432.000000 542842364158296320.000000 24832208349055082496.000000
18504129322043502592.000000 93643398677314289664.000000 88767728620525322240.000000
54756127940536745984.000000 96732192345881706496.000000 75197915262399873024.000000
6290071959356551168.000000 82335198114112880640.000000 17125526432469317632.000000
86626300150069116928.000000 60509840990399561728.000000 99901796989616898048.000000
4543650167587191808.000000 58003128489941352448.000000 30927749955690033152.000000
79318964631248617472.000000 37844342274535366656.000000 43946731557962514432.000000
47421001181913276416.000000 70897516501023965184.000000 96959513990291800064.000000
6457315279799934976.000000 82536054903625220096.000000 44555786214826983424.000000
37755186046315364352.000000 53162637082563969024.000000 51638427467761745920.000000
74261654544831578112.000000 76412041585598742528.000000 54498477620785717248.000000
71363756367887794176.000000 65432979112655306752.000000 2591239603274499072.000000
83802036759078027264.000000 1449017022736254720.000000 45603237756262932480.000000
24371550195183218688.000000 45814734022620332032.000000 96468292261690671104.000000
39539390365016350720.000000 66709452951437402112.000000 15338387180613550080.000000
75682327492367695872.000000 97155575113474113536.000000 23681917726865956864.000000
15574515646920464384.000000 83143122443241766912.000000 39722865789062840320.000000
20735433382102220800.000000 79382832785743446016.000000 57846247624317517824.000000
40369602707859963904.000000 30243162660551221248.000000 69403923481612894208.000000
55752762189768597504.000000 34590553261384822784.000000 44272960205112778752.000000
60058876604544909312.000000 44605148394449534976.000000 93637616221276471296.000000
62794358687144222720.000000 31556056887879020544.000000 5807253209392232448.000000
79236539182911700992.000000 53766473875978002432.000000 13254547447593140224.000000
55152526867545169920.000000 1166789063218648576.000000 20639557999271661568.000000
5583495506730996736.000000 92631694512140861440.000000 50237293345639686144.000000
63336678038385319936.000000 85313745704167505920.000000 91019410070244900864.000000
31120078861470650368.000000 68305158512007020544.000000 44936247298314969088.000000
62891460666140803072.000000 14645318709371414528.000000 46810339624532508672.000000
54281061132554190848.000000 401666758748020160.000000 90632728195269017600.000000
81917617090948104192.000000 88561903331347660800.000000 25372756315980619776.000000
85790107308826017792.000000 79506897944699420672.000000 68864658177213661184.000000
63984255375086084096.000000 13148990356492896256.000000 83819841396260487168.000000
7458955667934735360.000000 4657116512986080256.000000 65705267187057983488.000000
56699032439270785024.000000 82448323045683609600.000000 30693683629274038272.000000
9099617217371443200.000000 73476776979438297088.000000 56807943930075348992.000000
38948733336315846656.000000 38279844508629032960.000000 12849136774102296576.000000
26469847049736691712.000000 93856376033414217728.000000 17140549994296358912.000000
49690179504036913152.000000 93865626676839399424.000000 56669025856099483648.000000
2816138924263327232.000000 60414341853816373248.000000 32915543274863882240.000000
85201563375819898880.000000 40128814150718636032.000000 56490097091332923392.000000
65106071630763319296.000000 1927469491843811840.000000 73567175373382090752.000000
10991271793198399488.000000 60978554668533481472.000000 9495489795115718656.000000
2734797888367541248.000000 68111380281630416896.000000 73505262466226012160.000000
59524960588656353280.000000 28282188155760664576.000000 96634586070658252800.000000
1182055323135548416.000000 28337241817563996160.000000 81613288119284793344.000000
26880123338018332672.000000 8923911353417160704.000000 1199284549858855936.000000
85713350318542651392.000000 57641792055143211008.000000 64425191822407991296.000000
29569173477006753792.000000 63272887307801026560.000000 82246949814998237184.000000
64865593265086251008.000000 81715760384306839552.000000 44102480974982692864.000000
72658522233748627456.000000 89765321621333262336.000000 61707159787231739904.000000
75107790053480054784.000000 68497107323687813120.000000 44976036885634596864.000000
12965773936766971904.000000 55604237471382167552.000000 86391339780232429568.000000
45234631428806754304.000000 41186534731532034048.000000 89619836239960621056.000000
14639365958528563200.000000 72979629584476921856.000000 91264181547333238784.000000
54496500205533962240.000000 49142102310702440448.000000 67550812571160403968.000000
93621088414102011904.000000 17766854112593612800.000000 1702640991568048384.000000
15620637787311529984.000000 6088198554226869248.000000 51135163782893830144.000000
9421222571862591488.000000 69227231047701323776.000000 34618171727470657536.000000
34445340131570311168.000000 28004548723636441088.000000 16978806869271191552.000000
