37622173129861873664.000000 24170963974735273984.000000 43636635404098830336.000000
47853328265790169088.000000 60178210401420369920.000000 89502842428960292864.000000
29920650693348724736.000000 50401020684263342080.000000 58293952185545900032.000000
6168116054605735936.000000 63081518833051148288.000000 51275988850240036864.000000
30048727930990895104.000000 54804656043972583424.000000 73526196665373671424.000000
30373061892324888576.000000 99056989353941139456.000000 96478149845617704960.000000
30451409283767193600.000000 99505158727867908096.000000 82750134267026948096.000000
69761720903275814912.000000 56302334930187640832.000000 48996877454930485248.000000
61656771777157390336.000000 34174907523337297920.000000 7254197269946449920.000000
70474649450397917184.000000 96643880003914776576.000000 60212325398376013824.000000
79034753063885635584.000000 55068509230977212416.000000 30906246096361062400.000000
75935946538858364928.000000 74039427753657630720.000000 77963735799892377600.000000
52997497801784451072.000000 27624974152951017472.000000 67224396933185265664.000000
40275635871797526528.000000 39805873332646281216.000000 17950888835744804864.000000
79208670338548744192.000000 71151963944544813056.000000 34023070586917257216.000000
83750213051678769152.000000 94985471408979902464.000000 57683587895901151232.000000
25025991369135443968.000000 70536884087393353728.000000 81341198157932331008.000000
88507787057361469440.000000 49868119717586911232.000000 91669649919348932608.000000
8541864177352991744.000000 83584907535080292352.000000 50845983069134274560.000000
7382785968921125888.000000 86304246028025135104.000000 13831992461180823552.000000
80025503079368425472.000000 5103610448294455296.000000 48662686535343284224.000000
93218694359461019648.000000 62419581928658149376.000000 71866714272428482560.000000
29646960788471504896.000000 31766860142339321856.000000 59364047329627029504.000000
28835178627672637440.000000 26887066749498036224.000000 50652017115805163520.000000
52337568696408055808.000000 68696288368044539904.000000 67263530320398303232.000000
91674933550995046400.000000 48424500683766677504.000000 29774398270419349504.000000
68651823304329011200.000000 68523267337042665472.000000 18016725435491723264.000000
42794322501317083136.000000 25556128539637743616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072105825792.000000 76203556274088427520.000000
50362123623138107392.000000 7238919724544020480.000000 23818007137645260800.000000
57783523017590251520.000000 48155005482933977088.000000 49684632907862425600.000000
80667054558512529408.000000 70959779238391087104.000000 20591559686771380224.000000
62665957004243836928.000000 70037326499271147520.000000 46734574603431780352.000000
13531086614321127424.000000 66158077210198843392.000000 80066799971059154944.000000
95922025398292037632.000000 1027125803645072384.000000 73338301549154115584.000000
95904961581714112512.000000 12647703251381229568.000000 75425080471806558208.000000
61174312306032279552.000000 53453206810319339520.000000 15479809175236837376.000000
65493439045495619584.000000 27877247721625059328.000000 39717794177133576192.000000
6371877810687050752.000000 54096281525148631040.000000 66933411188931117056.000000
32708529477882388480.000000 71426179972093837312.000000 27672678953367281664.000000
27705503876800688128.000000 93252233587224510464.000000 97652882755406069760.000000
69144571187346661376.000000 72745402490217365504.000000 79403113433944965120.000000
28964642181208236032.000000 9933972511656775680.000000 49963242089464356864.000000
