37622173129439166464.000000 24170963974566191104.000000 43636635403337957376.000000
47853328264860213248.000000 60178210400574955520.000000 89502842428622127104.000000
29920650692503310336.000000 50401020683671552000.000000 58293952185123192832.000000
6168116053939972096.000000 63081518832628441088.000000 51275988849648246784.000000
30048727929976397824.000000 54804656043042627584.000000 73526196664697339904.000000
30373061891733098496.000000 99056989353264807936.000000 96478149845448622080.000000
30451409283259944960.000000 99505158727191576576.000000 82750134266350616576.000000
69761720903022190592.000000 56302334929511309312.000000 48996877454423236608.000000
61656771776819224576.000000 34174907522787778560.000000 7254197268931952640.000000
70474649449637044224.000000 96643880003914776576.000000 60212325397446057984.000000
79034753063378386944.000000 55068509230131798016.000000 30906246095938355200.000000
75935946538351116288.000000 74039427752981299200.000000 77963735799046963200.000000
52997497801277202432.000000 27624974152486039552.000000 67224396933016182784.000000
40275635871374819328.000000 39805873332139032576.000000 17950888834730307584.000000
79208670338041495552.000000 71151963943783940096.000000 34023070585945030656.000000
83750213051340603392.000000 94985471408134488064.000000 57683587894971195392.000000
25025991368290029568.000000 70536884086547939328.000000 81341198157763248128.000000
88507787057192386560.000000 49868119717248745472.000000 91669649918841683968.000000
8541864176919716864.000000 83584907534911209472.000000 50845983068711567360.000000
7382785968646366208.000000 86304246027686969344.000000 13831992460631304192.000000
80025503078353928192.000000 5103610448093669376.000000 48662686534413328384.000000
93218694358446522368.000000 62419581928150900736.000000 71866714272090316800.000000
29646960788260151296.000000 31766860142127968256.000000 59364047329457946624.000000
28835178627080847360.000000 26887066748863975424.000000 50652017115128832000.000000
52337568695985348608.000000 68696288367959998464.000000 67263530319891054592.000000
91674933550149632000.000000 48424500683682136064.000000 29774398269996642304.000000
68651823304244469760.000000 68523267336958124032.000000 18016725435216963584.000000
42794322500471668736.000000 25556128539426390016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071646131712.000000 76203556273243013120.000000
50362123623053565952.000000 7238919724079042560.000000 23818007137138012160.000000
57783523016744837120.000000 48155005482933977088.000000 49684632907439718400.000000
80667054558343446528.000000 70959779237968379904.000000 20591559686221860864.000000
62665957003398422528.000000 70037326499017523200.000000 46734574602501824512.000000
13531086613856149504.000000 66158077209268887552.000000 80066799970890072064.000000
95922025398122954752.000000 1027125803281808384.000000 73338301548393242624.000000
95904961581037780992.000000 12647703250704898048.000000 75425080471806558208.000000
61174312305863196672.000000 53453206809304842240.000000 15479809174835265536.000000
65493439044819288064.000000 27877247721540517888.000000 39717794176541786112.000000
6371877810095260672.000000 54096281524303216640.000000 66933411188762034176.000000
32708529477755576320.000000 71426179972009295872.000000 27672678952986845184.000000
27705503876166627328.000000 93252233587224510464.000000 97652882754560655360.000000
69144571187093037056.000000 72745402489541033984.000000 79403113433606799360.000000
28964642180405092352.000000 9933972511635640320.000000 49963242089210732544.000000
99834562611029475328.000000 93177810619772190720.000000 27017411479978053632.000000
