37622173129392472064.000000 24170963974547513344.000000 43636635403253907456.000000
47853328264757485568.000000 60178210400481566720.000000 89502842428584771584.000000
29920650692409921536.000000 50401020683606179840.000000 58293952185076498432.000000
6168116053866428416.000000 63081518832581746688.000000 51275988849582874624.000000
30048727929864331264.000000 54804656042939899904.000000 73526196664622628864.000000
30373061891667726336.000000 99056989353190096896.000000 96478149845429944320.000000
30451409283203911680.000000 99505158727116865536.000000 82750134266275905536.000000
69761720902994173952.000000 56302334929436598272.000000 48996877454367203328.000000
61656771776781869056.000000 34174907522727075840.000000 7254197268819886080.000000
70474649449552994304.000000 96643880003914776576.000000 60212325397343330304.000000
79034753063322353664.000000 55068509230038409216.000000 30906246095891660800.000000
75935946538295083008.000000 74039427752906588160.000000 77963735798953574400.000000
52997497801221169152.000000 27624974152434675712.000000 67224396932997505024.000000
40275635871328124928.000000 39805873332082999296.000000 17950888834618241024.000000
79208670337985462272.000000 71151963943699890176.000000 34023070585837633536.000000
83750213051303247872.000000 94985471408041099264.000000 57683587894868467712.000000
25025991368196640768.000000 70536884086454550528.000000 81341198157744570368.000000
88507787057173708800.000000 49868119717211389952.000000 91669649918785650688.000000
8541864176871855104.000000 83584907534892531712.000000 50845983068664872960.000000
7382785968616014848.000000 86304246027649613824.000000 13831992460570601472.000000
80025503078241861632.000000 5103610448071489536.000000 48662686534310600704.000000
93218694358334455808.000000 62419581928094867456.000000 71866714272052961280.000000
29646960788236804096.000000 31766860142104621056.000000 59364047329439268864.000000
28835178627015475200.000000 26887066748793933824.000000 50652017115054120960.000000
52337568695938654208.000000 68696288367950659584.000000 67263530319835021312.000000
91674933550056243200.000000 48424500683672797184.000000 29774398269949947904.000000
68651823304235130880.000000 68523267336948785152.000000 18016725435186612224.000000
42794322500378279936.000000 25556128539403042816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071595351552.000000 76203556273149624320.000000
50362123623044227072.000000 7238919724027678720.000000 23818007137081978880.000000
57783523016651448320.000000 48155005482933977088.000000 49684632907393024000.000000
80667054558324768768.000000 70959779237921685504.000000 20591559686161158144.000000
62665957003305033728.000000 70037326498989506560.000000 46734574602399096832.000000
13531086613804785664.000000 66158077209166159872.000000 80066799970871394304.000000
95922025398104276992.000000 1027125803241680384.000000 73338301548309192704.000000
95904961580963069952.000000 12647703250630187008.000000 75425080471806558208.000000
61174312305844518912.000000 53453206809192775680.000000 15479809174790905856.000000
65493439044744577024.000000 27877247721531179008.000000 39717794176476413952.000000
6371877810029888512.000000 54096281524209827840.000000 66933411188743356416.000000
32708529477741568000.000000 71426179971999956992.000000 27672678952944820224.000000
27705503876096585728.000000 93252233587224510464.000000 97652882754467266560.000000
69144571187065020416.000000 72745402489466322944.000000 79403113433569443840.000000
28964642180316372992.000000 9933972511633305600.000000 49963242089182715904.000000
99834562610936086528.000000 93177810619734835200.000000 27017411479879995392.000000
93904172941910409216.000000 19703634552764719104.000000 74485031679456100352.000000
