37622173129080356864.000000 24170963974422667264.000000 43636635402692100096.000000
47853328264070832128.000000 60178210399857336320.000000 89502842428335079424.000000
29920650691785691136.000000 50401020683169218560.000000 58293952184764383232.000000
6168116053374846976.000000 63081518832269631488.000000 51275988849145913344.000000
30048727929115254784.000000 54804656042253246464.000000 73526196664123244544.000000
30373061891230765056.000000 99056989352690712576.000000 96478149845305098240.000000
30451409282829373440.000000 99505158726617481216.000000 82750134265776521216.000000
69761720902806904832.000000 56302334928937213952.000000 48996877453992665088.000000
61656771776532176896.000000 34174907522321326080.000000 7254197268070809600.000000
70474649448991186944.000000 96643880003914776576.000000 60212325396656676864.000000
79034753062947815424.000000 55068509229414178816.000000 30906246095579545600.000000
75935946537920544768.000000 74039427752407203840.000000 77963735798329344000.000000
52997497800846630912.000000 27624974152091348992.000000 67224396932872658944.000000
40275635871016009728.000000 39805873331708461056.000000 17950888833869164544.000000
79208670337610924032.000000 71151963943138082816.000000 34023070585119768576.000000
83750213051053555712.000000 94985471407416868864.000000 57683587894181814272.000000
25025991367572410368.000000 70536884085830320128.000000 81341198157619724288.000000
88507787057048862720.000000 49868119716961697792.000000 91669649918411112448.000000
8541864176551937024.000000 83584907534767685632.000000 50845983068352757760.000000
7382785968413139968.000000 86304246027399921664.000000 13831992460164851712.000000
80025503077492785152.000000 5103610447923234816.000000 48662686533623947264.000000
93218694357585379328.000000 62419581927720329216.000000 71866714271803269120.000000
29646960788080746496.000000 31766860141948563456.000000 59364047329314422784.000000
28835178626578513920.000000 26887066748325761024.000000 50652017114554736640.000000
52337568695626539008.000000 68696288367888236544.000000 67263530319460483072.000000
91674933549432012800.000000 48424500683610374144.000000 29774398269637832704.000000
68651823304172707840.000000 68523267336886362112.000000 18016725434983737344.000000
42794322499754049536.000000 25556128539246985216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071255926272.000000 76203556272525393920.000000
50362123622981804032.000000 7238919723684352000.000000 23818007136707440640.000000
57783523016027217920.000000 48155005482933977088.000000 49684632907080908800.000000
80667054558199922688.000000 70959779237609570304.000000 20591559685755408384.000000
62665957002680803328.000000 70037326498802237440.000000 46734574601712443392.000000
13531086613461458944.000000 66158077208479506432.000000 80066799970746548224.000000
95922025397979430912.000000 1027125802973456384.000000 73338301547747385344.000000
95904961580463685632.000000 12647703250130802688.000000 75425080471806558208.000000
61174312305719672832.000000 53453206808443699200.000000 15479809174494396416.000000
