37622173130810507264.000000 24170963975114727424.000000 43636635405806370816.000000
47853328267877163008.000000 60178210403317637120.000000 89502842429719199744.000000
29920650695245991936.000000 50401020685591429120.000000 58293952186494533632.000000
6168116056099833856.000000 63081518833999781888.000000 51275988851568123904.000000
30048727933267615744.000000 54804656046059577344.000000 73526196666891485184.000000
30373061893652975616.000000 99056989355458953216.000000 96478149845997158400.000000
30451409284905553920.000000 99505158729385721856.000000 82750134268544761856.000000
69761720903844995072.000000 56302334931705454592.000000 48996877456068845568.000000
61656771777916297216.000000 34174907524570521600.000000 7254197272223170560.000000
70474649452105457664.000000 96643880003914776576.000000 60212325400463007744.000000
79034753065023995904.000000 55068509232874479616.000000 30906246097309696000.000000
75935946539996725248.000000 74039427755175444480.000000 77963735801789644800.000000
52997497802922811392.000000 27624974153994514432.000000 67224396933564719104.000000
40275635872746160128.000000 39805873333784641536.000000 17950888838021525504.000000
79208670339687104512.000000 71151963946252353536.000000 34023070589099114496.000000
83750213052437676032.000000 94985471410877169664.000000 57683587897988145152.000000
25025991371032711168.000000 70536884089290620928.000000 81341198158311784448.000000
88507787057740922880.000000 49868119718345818112.000000 91669649920487292928.000000
8541864178325341184.000000 83584907535459745792.000000 50845983070082908160.000000
7382785969537737728.000000 86304246028784041984.000000 13831992462414047232.000000
80025503081645146112.000000 5103610448745056256.000000 48662686537430278144.000000
93218694361737740288.000000 62419581929796509696.000000 71866714273187389440.000000
29646960788945821696.000000 31766860142813638656.000000 59364047330006482944.000000
28835178629000724480.000000 26887066750920986624.000000 50652017117322977280.000000
52337568697356689408.000000 68696288368234266624.000000 67263530321536663552.000000
91674933552892313600.000000 48424500683956404224.000000 29774398271367983104.000000
68651823304518737920.000000 68523267337232392192.000000 18016725436108335104.000000
42794322503214350336.000000 25556128540112060416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073137464832.000000 76203556275985694720.000000
50362123623327834112.000000 7238919725587517440.000000 23818007138783621120.000000
57783523019487518720.000000 48155005482933977088.000000 49684632908811059200.000000
80667054558891982848.000000 70959779239339720704.000000 20591559688004603904.000000
62665957006141104128.000000 70037326499840327680.000000 46734574605518774272.000000
13531086615364624384.000000 66158077212285837312.000000 80066799971438608384.000000
95922025398671491072.000000 1027125804460304384.000000 73338301550861656064.000000
95904961583231926272.000000 12647703252899043328.000000 75425080471806558208.000000
61174312306411732992.000000 53453206812596060160.000000 15479809176138039296.000000
65493439047013433344.000000 27877247721814786048.000000 39717794178461663232.000000
6371877812015137792.000000 54096281527045898240.000000 66933411189310570496.000000
32708529478166978560.000000 71426179972283564032.000000 27672678954221051904.000000
27705503878223638528.000000 93252233587224510464.000000 97652882757303336960.000000
69144571187915841536.000000 72745402491735179264.000000 79403113434703872000.000000
28964642183010639872.000000 9933972511704207360.000000 49963242090033537024.000000
99834562613772156928.000000 93177810620869263360.000000 27017411482857869312.000000
93904172942477623296.000000 19703634555884396544.000000 74485031681157742592.000000
39396004621641277440.000000 1706918110523731456.000000 43802800671027830784.000000
27620623468269633536.000000 72517491513993502720.000000 61637511297832902656.000000
29378701441968549888.000000 3259954217944501248.000000 46190589569960517632.000000
7917202315852016640.000000 15407759425151203328.000000 96608445387166089216.000000
11931395151787104256.000000 14500345286669096960.000000 64110290784316293120.000000
37029202841300156416.000000 39230257699338895360.000000 37681261756932243456.000000
56794258952667332608.000000 56525935736179499008.000000 58567151170547376128.000000
58597034278740533248.000000 97062944591007531008.000000 25082111814827442176.000000
95872554968344264704.000000 4102365848484312064.000000 15503055591604928512.000000
1216551680432637952.000000 51181353636028571648.000000 65348184905993043968.000000
88933761872697344000.000000 94371255438776156160.000000 71339953319659085824.000000
58377834751611551744.000000 66397316111603769344.000000 11825702574603718656.000000
41163645331002892288.000000 73918331059154501632.000000 84322631106023849984.000000
35667930166454755328.000000 73017188450135187456.000000 74088534566079447040.000000
22337911890176561152.000000 10561738890493902848.000000 45355995048559099904.000000
90686660927097995264.000000 10975568173465303040.000000 90398213459495272448.000000
81768823346919604224.000000 63394024412495986688.000000 91149241676007325696.000000
23220209940716552192.000000 44398132807254327296.000000 65863355973670633472.000000
80437613406919344128.000000 21146418853084766208.000000 86159771776550092800.000000
92539555434956718080.000000 48352410982694305792.000000 26084607754600542208.000000
73174973544678866944.000000 3634868086326486528.000000 3338990631481936896.000000
49562876472526151680.000000 73316998949443108864.000000 21346678884635062272.000000
64484406970186752000.000000 64487825583156199424.000000 61597126887255728128.000000
9268938865924020224.000000 34741934029513736192.000000 40387737635886940160.000000
94090674926501658624.000000 9049905502407301120.000000 20456145447510220800.000000
27872059454502400000.000000 40349614110774009856.000000 3376525406044660736.000000
60362547776952352768.000000 46428500244169580544.000000 27326381536243187712.000000
56379403825567211520.000000 46154012686092615680.000000 39793657401468747776.000000
11655940176905234432.000000 62911285250788925440.000000 5978986713364391936.000000
76485104100099522560.000000 46338895978312196096.000000 75736097983190761472.000000
4369698170843702784.000000 40972947872662831104.000000 90824713857255047168.000000
14004211999125719040.000000 93183891369145057280.000000 15565391301612353536.000000
83775730948152311808.000000 40868641969128939520.000000 67873778802621456384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274138689536.000000
23658271994635419648.000000 81200678929074585600.000000 29422416231632166912.000000
83256662526049402880.000000 94314401892139728896.000000 38700597436650840064.000000
84614884045867188224.000000 50999133047927472128.000000 22264620265489879040.000000
48216589984943480832.000000 38898232047177703424.000000 52825732145321533440.000000
9684951293513803776.000000 84877868303816065024.000000 42144951066975821824.000000
8591190502721904640.000000 28055450163959504896.000000 91644525860869472256.000000
12572442078689347584.000000 36084131503760125952.000000 82119218920315256832.000000
53984941831128350720.000000 29454848856314015744.000000 66955819165801914368.000000
82193719375498559488.000000 25286852892683644928.000000 72639598657186750464.000000
30243199022944317440.000000 92472960670359224320.000000 88908355473455661056.000000
80400020907528110080.000000 43412052532545904640.000000 8485993857804446720.000000
50282674706658631680.000000 62885421167665651712.000000 43914533210404528128.000000
16043380312302352384.000000 55938221424824262656.000000 83902261446557515776.000000
98692399557516230656.000000 65499707884258172928.000000 82200144833877934080.000000
74784852604262498304.000000 2775669364655771136.000000 37705024323608043520.000000
59684563405838229504.000000 34636810130467741696.000000 77737040367932047360.000000
4513899777097138176.000000 96724881987434872832.000000 63395532559044173824.000000
94270796568829476864.000000 50678874610366939136.000000 6180343898926136320.000000
98802767996881387520.000000 23564358330497286144.000000 84906175960722997248.000000
77114910272029474816.000000 80744909897623699456.000000 44597589022574731264.000000
6911746495559969792.000000 44570109685347155968.000000 90563160929354530816.000000
7062504410114641920.000000 31232918357945237504.000000 18677287294253662208.000000
44156679394692677632.000000 90647029176064868352.000000 8479029174487329792.000000
7856794354836211712.000000 3734461051145588736.000000 19781813650980667392.000000
98837483320654856192.000000 53630954146037850112.000000 46993012284963061760.000000
46714250069836890112.000000 38767397042882379776.000000 55140151542723100672.000000
3170534107395435008.000000 76018928671249268736.000000 89417204933204951040.000000
27788610719805898752.000000 92190030528913899520.000000 35051478091683807232.000000
