37622173129589080064.000000 24170963974626156544.000000 43636635403607801856.000000
47853328265190023168.000000 60178210400874782720.000000 89502842428742057984.000000
29920650692803137536.000000 50401020683881431040.000000 58293952185273106432.000000
6168116054176086016.000000 63081518832778354688.000000 51275988849858125824.000000
30048727930336190464.000000 54804656043372437504.000000 73526196664937201664.000000
30373061891942977536.000000 99056989353504669696.000000 96478149845508587520.000000
30451409283439841280.000000 99505158727431438336.000000 82750134266590478336.000000
69761720903112138752.000000 56302334929751171072.000000 48996877454603132928.000000
61656771776939155456.000000 34174907522982666240.000000 7254197269291745280.000000
70474649449906888704.000000 96643880003914776576.000000 60212325397775867904.000000
79034753063558283264.000000 55068509230431625216.000000 30906246096088268800.000000
75935946538531012608.000000 74039427753221160960.000000 77963735799346790400.000000
52997497801457098752.000000 27624974152650944512.000000 67224396933076148224.000000
40275635871524732928.000000 39805873332318928896.000000 17950888835090100224.000000
79208670338221391872.000000 71151963944053784576.000000 34023070586289831936.000000
83750213051460534272.000000 94985471408434315264.000000 57683587895301005312.000000
25025991368589856768.000000 70536884086847766528.000000 81341198157823213568.000000
88507787057252352000.000000 49868119717368676352.000000 91669649919021580288.000000
8541864177073378304.000000 83584907534971174912.000000 50845983068861480960.000000
7382785968743810048.000000 86304246027806900224.000000 13831992460826191872.000000
80025503078713720832.000000 5103610448164878336.000000 48662686534743138304.000000
93218694358806315008.000000 62419581928330797056.000000 71866714272210247680.000000
29646960788335108096.000000 31766860142202925056.000000 59364047329517912064.000000
28835178627290726400.000000 26887066749088845824.000000 50652017115368693760.000000
52337568696135262208.000000 68696288367989981184.000000 67263530320070950912.000000
91674933550449459200.000000 48424500683712118784.000000 29774398270146555904.000000
68651823304274452480.000000 68523267336988106752.000000 18016725435314407424.000000
42794322500771495936.000000 25556128539501346816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071809162752.000000 76203556273542840320.000000
50362123623083548672.000000 7238919724243947520.000000 23818007137317908480.000000
57783523017044664320.000000 48155005482933977088.000000 49684632907589632000.000000
80667054558403411968.000000 70959779238118293504.000000 20591559686416748544.000000
62665957003698249728.000000 70037326499107471360.000000 46734574602831634432.000000
13531086614021054464.000000 66158077209598697472.000000 80066799970950037504.000000
95922025398182920192.000000 1027125803410640384.000000 73338301548663087104.000000
95904961581277642752.000000 12647703250944759808.000000 75425080471806558208.000000
61174312305923162112.000000 53453206809664634880.000000 15479809174977683456.000000
65493439045059149824.000000 27877247721570500608.000000 39717794176751665152.000000
6371877810305139712.000000 54096281524603043840.000000 66933411188821999616.000000
32708529477800550400.000000 71426179972039278592.000000 27672678953121767424.000000
27705503876391497728.000000 93252233587224510464.000000 97652882754860482560.000000
69144571187182985216.000000 72745402489780895744.000000 79403113433726730240.000000
28964642180689928192.000000 9933972511643136000.000000 49963242089300680704.000000
99834562611329302528.000000 93177810619892121600.000000 27017411480292872192.000000
93904172941989052416.000000 19703634553197256704.000000 74485031679692029952.000000
39396004618954137600.000000 1706918108615251456.000000 43802800670050689024.000000
27620623466559635456.000000 72517491511306362880.000000 61637511295878619136.000000
29378701440258551808.000000 3259954215181022208.000000 46190589568250519552.000000
7917202315088624640.000000 15407759423868704768.000000 96608445385700376576.000000
11931395148855678976.000000 14500345285630883840.000000 64110290782362009600.000000
37029202840567300096.000000 39230257697384611840.000000 37681261756199387136.000000
56794258951690190848.000000 56525935735202357248.000000 58567151168104521728.000000
58597034276541964288.000000 97062944589541818368.000000 25082111811896016896.000000
95872554965901410304.000000 4102365847934669824.000000 15503055591360643072.000000
1216551679928799232.000000 51181353635295715328.000000 65348184904283045888.000000
88933761870254489600.000000 94371255437310443520.000000 71339953316971945984.000000
58377834750390124544.000000 66397316110870913024.000000 11825702572710506496.000000
41163645329048608768.000000 73918331058177359872.000000 84322631104069566464.000000
35667930165721899008.000000 73017188447692333056.000000 74088534563148021760.000000
22337911888955133952.000000 10561738890310688768.000000 45355995046360530944.000000
90686660926120853504.000000 10975568172854589440.000000 90398213458029559808.000000
81768823345942462464.000000 63394024410785988608.000000 91149241676007325696.000000
23220209939006554112.000000 44398132806032900096.000000 65863355971960635392.000000
80437613405942202368.000000 21146418852718338048.000000 86159771776061521920.000000
92539555434956718080.000000 48352410980984307712.000000 26084607752035545088.000000
73174973543457439744.000000 3634868083868364288.000000 3338990630275777536.000000
49562876471304724480.000000 73316998949443108864.000000 21346678882802921472.000000
64484406968965324800.000000 64487825582179057664.000000 61597126884568588288.000000
9268938865007949824.000000 34741934026948739072.000000 40387737635642654720.000000
94090674925035945984.000000 9049905501643909120.000000 20456145445678080000.000000
27872059452181688320.000000 40349614109552582656.000000 3376525405067518976.000000
60362547776463781888.000000 46428500244169580544.000000 27326381534777475072.000000
56379403823857213440.000000 46154012683161190400.000000 39793657399514464256.000000
11655940174645594112.000000 62911285249567498240.000000 5978986710494038016.000000
76485104099610951680.000000 46338895978067910656.000000 75736097980747907072.000000
4369698168767276544.000000 40972947872418545664.000000 90824713856766476288.000000
14004211996133222400.000000 93183891367190773760.000000 15565391301184854016.000000
83775730946198028288.000000 40868641967174656000.000000 67873778800667172864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272184406016.000000
23658271994024706048.000000 81200678928586014720.000000 29422416231021453312.000000
83256662524095119360.000000 94314401889696874496.000000 38700597434940841984.000000
84614884045867188224.000000 50999133046461759488.000000 22264620263902023680.000000
48216589982012055552.000000 38898232046689132544.000000 52825732144832962560.000000
9684951293452732416.000000 84877868302838923264.000000 42144951066731536384.000000
8591190501561548800.000000 28055450162982363136.000000 91644525859403759616.000000
12572442076185421824.000000 36084131501439414272.000000 82119218919338115072.000000
53984941831128350720.000000 29454848855214731264.000000 66955819163603345408.000000
82193719373055705088.000000 25286852891950788608.000000 72639598656698179584.000000
30243199020623605760.000000 92472960668404940800.000000 88908355471501377536.000000
80400020906062397440.000000 43412052532301619200.000000 8485993855483735040.000000
50282674704704348160.000000 62885421167421366272.000000 43914533209671671808.000000
16043380309981640704.000000 55938221424579977216.000000 83902261444603232256.000000
98692399556050518016.000000 65499707882548174848.000000 82200144832412221440.000000
74784852601819643904.000000 2775669361892292096.000000 37705024321165189120.000000
59684563404616802304.000000 34636810128635600896.000000 77737040367932047360.000000
4513899776150532096.000000 96724881984992018432.000000 63395532557578461184.000000
94270796568340905984.000000 50678874608168370176.000000 6180343896483281920.000000
98802767994927104000.000000 23564358328054431744.000000 84906175960722997248.000000
77114910270075191296.000000 80744909896646557696.000000 44597589020620447744.000000
6911746494399613952.000000 44570109684370014208.000000 90563160927888818176.000000
7062504408893214720.000000 31232918355868811264.000000 18677287293276520448.000000
44156679394448392192.000000 90647029176064868352.000000 8479029171800189952.000000
7856794353492641792.000000 3734461048458448896.000000 19781813648659955712.000000
98837483318700572672.000000 53630954143350710272.000000 46993012282520207360.000000
46714250068859748352.000000 38767397040439525376.000000 55140151540280246272.000000
3170534106189275648.000000 76018928668806414336.000000 89417204931739238400.000000
27788610719317327872.000000 92190030526959616000.000000 35051478091561664512.000000
46866524768363290624.000000 73054569469763682304.000000 43887345247500935168.000000
76932126194636111872.000000 40535505925212643328.000000 82320269396836646912.000000
94906115800771444736.000000 20640988964516098048.000000 3081933386830407680.000000
38112229593440305152.000000 54745276609811628032.000000 15863583884588206080.000000
54732180192718864384.000000 19026738177138024448.000000 59235379145699229696.000000
160141966123252160.000000 38117624131272220672.000000 14393672114674286592.000000
98275397758058397696.000000 68451392397128146944.000000 82888115453870440448.000000
75467017690029031424.000000 41214054980250173440.000000 51813003841743405056.000000
6024082264302038016.000000 16726759362744965120.000000 69630068666444963840.000000
70982140218919133184.000000 29760121945368227840.000000 28547014113476292608.000000
84697696744158183424.000000 32246563246593204224.000000 52645591547069693952.000000
70876806763353989120.000000 71213317257946587136.000000 5273007339685615616.000000
13736338634502770688.000000 97384154473040379904.000000 75820709211734720512.000000
79538845459742801920.000000 6944554152560124928.000000 79602209284701765632.000000
22683075531693101056.000000 10410288646330933248.000000 47236670952186208256.000000
90236797928981266432.000000 77464040125585244160.000000 89937787328625819648.000000
45022469145950978048.000000 86938715725527957504.000000 96073216075330306048.000000
87482721403691466752.000000 46470207493637464064.000000 70707683274127622144.000000
581147632268062848.000000 30958998004961923072.000000 93361987925614624768.000000
29756239802611482624.000000 27125670498908172288.000000 24863848448042766336.000000
52852008761077547008.000000 44913174960925581312.000000 59157788765901406208.000000
49828881405485506560.000000 76547838278836535296.000000 12450392328264339456.000000
69409758366468243456.000000 14791541135006728192.000000 12858372794351405056.000000
