37622173129419505664.000000 24170963974558326784.000000 43636635403302567936.000000
47853328264816959488.000000 60178210400535633920.000000 89502842428606398464.000000
29920650692463988736.000000 50401020683644026880.000000 58293952185103532032.000000
6168116053909006336.000000 63081518832608780288.000000 51275988849620721664.000000
30048727929929211904.000000 54804656042999373824.000000 73526196664665882624.000000
30373061891705573376.000000 99056989353233350656.000000 96478149845440757760.000000
30451409283236352000.000000 99505158727160119296.000000 82750134266319159296.000000
69761720903010394112.000000 56302334929479852032.000000 48996877454399643648.000000
61656771776803495936.000000 34174907522762219520.000000 7254197268884766720.000000
70474649449601654784.000000 96643880003914776576.000000 60212325397402804224.000000
79034753063354793984.000000 55068509230092476416.000000 30906246095918694400.000000
75935946538327523328.000000 74039427752949841920.000000 77963735799007641600.000000
52997497801253609472.000000 27624974152464412672.000000 67224396933008318464.000000
40275635871355158528.000000 39805873332115439616.000000 17950888834683121664.000000
79208670338017902592.000000 71151963943748550656.000000 34023070585899810816.000000
83750213051324874752.000000 94985471408095166464.000000 57683587894927941632.000000
25025991368250707968.000000 70536884086508617728.000000 81341198157755383808.000000
88507787057184522240.000000 49868119717233016832.000000 91669649918818091008.000000
8541864176899564544.000000 83584907534903345152.000000 50845983068691906560.000000
7382785968633586688.000000 86304246027671240704.000000 13831992460605745152.000000
80025503078306742272.000000 5103610448084330496.000000 48662686534370074624.000000
93218694358399336448.000000 62419581928127307776.000000 71866714272074588160.000000
29646960788250320896.000000 31766860142118137856.000000 59364047329450082304.000000
28835178627053322240.000000 26887066748834484224.000000 50652017115097374720.000000
52337568695965687808.000000 68696288367956066304.000000 67263530319867461632.000000
91674933550110310400.000000 48424500683678203904.000000 29774398269976981504.000000
68651823304240537600.000000 68523267336954191872.000000 18016725435204184064.000000
42794322500432347136.000000 25556128539416559616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071624750592.000000 76203556273203691520.000000
50362123623049633792.000000 7238919724057415680.000000 23818007137114419200.000000
57783523016705515520.000000 48155005482933977088.000000 49684632907420057600.000000
80667054558335582208.000000 70959779237948719104.000000 20591559686196301824.000000
62665957003359100928.000000 70037326499005726720.000000 46734574602458570752.000000
13531086613834522624.000000 66158077209225633792.000000 80066799970882207744.000000
95922025398115090432.000000 1027125803264912384.000000 73338301548357853184.000000
95904961581006323712.000000 12647703250673440768.000000 75425080471806558208.000000
61174312305855332352.000000 53453206809257656320.000000 15479809174816587776.000000
65493439044787830784.000000 27877247721536585728.000000 39717794176514260992.000000
6371877810067735552.000000 54096281524263895040.000000 66933411188754169856.000000
32708529477749678080.000000 71426179972005363712.000000 27672678952969150464.000000
27705503876137136128.000000 93252233587224510464.000000 97652882754521333760.000000
69144571187081240576.000000 72745402489509576704.000000 79403113433591070720.000000
28964642180367736832.000000 9933972511634657280.000000 49963242089198936064.000000
99834562610990153728.000000 93177810619756462080.000000 27017411479936765952.000000
93904172941921222656.000000 19703634552824193024.000000 74485031679488540672.000000
39396004618581073920.000000 1706918108350291456.000000 43802800669915029504.000000
27620623466322231296.000000 72517491510933299200.000000 61637511295607300096.000000
29378701440021147648.000000 3259954214797360128.000000 46190589568013115392.000000
7917202314982640640.000000 15407759423690651648.000000 96608445385496887296.000000
11931395148448700416.000000 14500345285486745600.000000 64110290782090690560.000000
37029202840465555456.000000 39230257697113292800.000000 37681261756097642496.000000
56794258951554531328.000000 56525935735066697728.000000 58567151167765372928.000000
58597034276236730368.000000 97062944589338329088.000000 25082111811489038336.000000
95872554965562261504.000000 4102365847858361344.000000 15503055591326728192.000000
1216551679858849792.000000 51181353635193970688.000000 65348184904045641728.000000
88933761869915340800.000000 94371255437106954240.000000 71339953316598882304.000000
58377834750220550144.000000 66397316110769168384.000000 11825702572447666176.000000
41163645328777289728.000000 73918331058041700352.000000 84322631103798247424.000000
35667930165620154368.000000 73017188447353184256.000000 74088534562741043200.000000
22337911888785559552.000000 10561738890285252608.000000 45355995046055297024.000000
90686660925985193984.000000 10975568172769802240.000000 90398213457826070528.000000
81768823345806802944.000000 63394024410548584448.000000 91149241676007325696.000000
23220209938769149952.000000 44398132805863325696.000000 65863355971723231232.000000
80437613405806542848.000000 21146418852667465728.000000 86159771775993692160.000000
92539555434956718080.000000 48352410980746903552.000000 26084607751679438848.000000
73174973543287865344.000000 3634868083527095808.000000 3338990630108322816.000000
49562876471135150080.000000 73316998949443108864.000000 21346678882548559872.000000
64484406968795750400.000000 64487825582043398144.000000 61597126884195524608.000000
9268938864880769024.000000 34741934026592632832.000000 40387737635608739840.000000
94090674924832456704.000000 9049905501537925120.000000 20456145445423718400.000000
27872059451859496960.000000 40349614109383008256.000000 3376525404931859456.000000
60362547776395952128.000000 46428500244169580544.000000 27326381534573985792.000000
56379403823619809280.000000 46154012682754211840.000000 39793657399243145216.000000
11655940174331881472.000000 62911285249397923840.000000 5978986710095538176.000000
76485104099543121920.000000 46338895978033995776.000000 75736097980408758272.000000
4369698168479000064.000000 40972947872384630784.000000 90824713856698646528.000000
14004211995717765120.000000 93183891366919454720.000000 15565391301125502976.000000
83775730945926709248.000000 40868641966903336960.000000 67873778800395853824.000000
