37622173130289496064.000000 24170963974906322944.000000 43636635404868550656.000000
47853328266730938368.000000 60178210402275614720.000000 89502842429302390784.000000
29920650694203969536.000000 50401020684862013440.000000 58293952185973522432.000000
6168116055279241216.000000 63081518833478770688.000000 51275988850838708224.000000
30048727932017188864.000000 54804656044913352704.000000 73526196666057867264.000000
30373061892923559936.000000 99056989354625335296.000000 96478149845788753920.000000
30451409284280340480.000000 99505158728552103936.000000 82750134267711143936.000000
69761720903532388352.000000 56302334930871836672.000000 48996877455443632128.000000
61656771777499488256.000000 34174907523893207040.000000 7254197270972743680.000000
70474649451167637504.000000 96643880003914776576.000000 60212325399316783104.000000
79034753064398782464.000000 55068509231832457216.000000 30906246096788684800.000000
75935946539371511808.000000 74039427754341826560.000000 77963735800747622400.000000
52997497802297597952.000000 27624974153421402112.000000 67224396933356314624.000000
40275635872225148928.000000 39805873333159428096.000000 17950888836771098624.000000
79208670339061891072.000000 71151963945314533376.000000 34023070587900788736.000000
83750213052020867072.000000 94985471409835147264.000000 57683587896841920512.000000
25025991369990688768.000000 70536884088248598528.000000 81341198158103379968.000000
88507787057532518400.000000 49868119717929009152.000000 91669649919862079488.000000
8541864177791304704.000000 83584907535251341312.000000 50845983069561896960.000000
7382785969199080448.000000 86304246028367233024.000000 13831992461736732672.000000
80025503080394719232.000000 5103610448497575936.000000 48662686536284053504.000000
93218694360487313408.000000 62419581929171296256.000000 71866714272770580480.000000
29646960788685316096.000000 31766860142553133056.000000 59364047329798078464.000000
28835178628271308800.000000 26887066750139469824.000000 50652017116489359360.000000
52337568696835678208.000000 68696288368130064384.000000 67263530320911450112.000000
91674933551850291200.000000 48424500683852201984.000000 29774398270846971904.000000
68651823304414535680.000000 68523267337128189952.000000 18016725435769677824.000000
42794322502172327936.000000 25556128539851554816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072570865152.000000 76203556274943672320.000000
50362123623223631872.000000 7238919725014405120.000000 23818007138158407680.000000
57783523018445496320.000000 48155005482933977088.000000 49684632908290048000.000000
80667054558683578368.000000 70959779238818709504.000000 20591559687327289344.000000
62665957005099081728.000000 70037326499527720960.000000 46734574604372549632.000000
13531086614791512064.000000 66158077211139612672.000000 80066799971230203904.000000
95922025398463086592.000000 1027125804012560384.000000 73338301549923835904.000000
95904961582398308352.000000 12647703252065425408.000000 75425080471806558208.000000
61174312306203328512.000000 53453206811345633280.000000 15479809175643078656.000000
65493439046179815424.000000 27877247721710583808.000000 39717794177732247552.000000
6371877811285722112.000000 54096281526003875840.000000 66933411189102166016.000000
32708529478010675200.000000 71426179972179361792.000000 27672678953752141824.000000
27705503877442121728.000000 93252233587224510464.000000 97652882756261314560.000000
69144571187603234816.000000 72745402490901561344.000000 79403113434287063040.000000
28964642182020718592.000000 9933972511678156800.000000 49963242089720930304.000000
99834562612730134528.000000 93177810620452454400.000000 27017411481763745792.000000
93904172942269218816.000000 19703634554738171904.000000 74485031680532529152.000000
39396004620495052800.000000 1706918109709651456.000000 43802800670611021824.000000
27620623467540217856.000000 72517491512847278080.000000 61637511296999284736.000000
29378701441239134208.000000 3259954216765713408.000000 46190589569231101952.000000
7917202315526384640.000000 15407759424604141568.000000 96608445386540875776.000000
11931395150536677376.000000 14500345286226237440.000000 64110290783482675200.000000
37029202840987549696.000000 39230257698505277440.000000 37681261756619636736.000000
56794258952250523648.000000 56525935735762690048.000000 58567151169505353728.000000
58597034277802713088.000000 97062944590382317568.000000 25082111813577015296.000000
95872554967302242304.000000 4102365848249857024.000000 15503055591500726272.000000
1216551680217720832.000000 51181353635715964928.000000 65348184905263628288.000000
88933761871655321600.000000 94371255438150942720.000000 71339953318512861184.000000
58377834751090540544.000000 66397316111291162624.000000 11825702573796151296.000000
41163645330169274368.000000 73918331058737692672.000000 84322631105190232064.000000
35667930166142148608.000000 73017188449093165056.000000 74088534564829020160.000000
22337911889655549952.000000 10561738890415751168.000000 45355995047621279744.000000
90686660926681186304.000000 10975568173204797440.000000 90398213458870059008.000000
81768823346502795264.000000 63394024411766571008.000000 91149241676007325696.000000
23220209939987136512.000000 44398132806733316096.000000 65863355972941217792.000000
80437613406502535168.000000 21146418852928462848.000000 86159771776341688320.000000
92539555434956718080.000000 48352410981964890112.000000 26084607753506418688.000000
73174973544157855744.000000 3634868085277951488.000000 3338990630967438336.000000
49562876472005140480.000000 73316998949443108864.000000 21346678883853545472.000000
64484406969665740800.000000 64487825582739390464.000000 61597126886109503488.000000
9268938865533261824.000000 34741934028419612672.000000 40387737635782737920.000000
94090674925876445184.000000 9049905502081669120.000000 20456145446728704000.000000
27872059453512478720.000000 40349614110252998656.000000 3376525405627851776.000000
60362547776743948288.000000 46428500244169580544.000000 27326381535617974272.000000
56379403824837795840.000000 46154012684842188800.000000 39793657400635129856.000000
11655940175941363712.000000 62911285250267914240.000000 5978986712140015616.000000
76485104099891118080.000000 46338895978207993856.000000 75736097982148739072.000000
4369698169957983744.000000 40972947872558628864.000000 90824713857046642688.000000
14004211997849241600.000000 93183891368311439360.000000 15565391301429999616.000000
83775730947318693888.000000 40868641968295321600.000000 67873778801787838464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273305071616.000000
23658271994374914048.000000 81200678928866181120.000000 29422416231371661312.000000
83256662525215784960.000000 94314401891097706496.000000 38700597435921424384.000000
84614884045867188224.000000 50999133047302258688.000000 22264620264812564480.000000
48216589983693053952.000000 38898232046969298944.000000 52825732145113128960.000000
9684951293487753216.000000 84877868303399256064.000000 42144951066871619584.000000
8591190502226944000.000000 28055450163542695936.000000 91644525860244258816.000000
12572442077621274624.000000 36084131502770204672.000000 82119218919898447872.000000
53984941831128350720.000000 29454848855845105664.000000 66955819164864094208.000000
82193719374456537088.000000 25286852892371038208.000000 72639598656978345984.000000
30243199021954396160.000000 92472960669525606400.000000 88908355472622043136.000000
80400020906902896640.000000 43412052532441702400.000000 8485993856814525440.000000
50282674705825013760.000000 62885421167561449472.000000 43914533210091921408.000000
16043380311312431104.000000 55938221424720060416.000000 83902261445723897856.000000
98692399556891017216.000000 65499707883528757248.000000 82200144833252720640.000000
74784852603220475904.000000 2775669363476983296.000000 37705024322566021120.000000
59684563405317218304.000000 34636810129686224896.000000 77737040367932047360.000000
4513899776693354496.000000 96724881986392850432.000000 63395532558418960384.000000
94270796568621072384.000000 50678874609429118976.000000 6180343897884113920.000000
98802767996047769600.000000 23564358329455263744.000000 84906175960722997248.000000
77114910271195856896.000000 80744909897206890496.000000 44597589021741113344.000000
6911746495065009152.000000 44570109684930347008.000000 90563160928729317376.000000
7062504409593630720.000000 31232918357059518464.000000 18677287293836853248.000000
44156679394588475392.000000 90647029176064868352.000000 8479029173341105152.000000
7856794354263099392.000000 3734461049999364096.000000 19781813649990746112.000000
98837483319821238272.000000 53630954144891625472.000000 46993012283921039360.000000
46714250069420081152.000000 38767397041840357376.000000 55140151541681078272.000000
3170534106880936448.000000 76018928670207246336.000000 89417204932579737600.000000
27788610719597494272.000000 92190030528080281600.000000 35051478091631706112.000000
46866524769203789824.000000 73054569470043848704.000000 43887345247921184768.000000
76932126195196444672.000000 40535505925212643328.000000 82320269397116813312.000000
94906115801331777536.000000 20640988966127054848.000000 3081933387259412480.000000
38112229594000637952.000000 54745276610091794432.000000 15863583885954017280.000000
54732180193559363584.000000 19026738177768398848.000000 59235379145699229696.000000
160141966229956160.000000 38117624131832553472.000000 14393672115829972992.000000
98275397758058397696.000000 68451392397828562944.000000 82888115453870440448.000000
75467017691149697024.000000 41214054981931171840.000000 51813003843144237056.000000
6024082265720380416.000000 16726759363970693120.000000 69630068666585047040.000000
70982140220179881984.000000 29760121945508311040.000000 28547014113896542208.000000
84697696745839181824.000000 32246563247994036224.000000 52645591547349860352.000000
70876806763494072320.000000 71213317259487502336.000000 5273007340543625216.000000
13736338634642853888.000000 97384154473040379904.000000 75820709212014886912.000000
79538845461143633920.000000 6944554153908425728.000000 79602209285822431232.000000
22683075533304057856.000000 10410288647696744448.000000 47236670953306873856.000000
90236797929821765632.000000 77464040126425743360.000000 89937787329746485248.000000
45022469146231144448.000000 86938715725808123904.000000 96073216075330306048.000000
87482721404531965952.000000 46470207493637464064.000000 70707683274407788544.000000
581147632620459648.000000 30958998005242089472.000000 93361987925614624768.000000
29756239803522023424.000000 27125670499188338688.000000 24863848448603099136.000000
52852008762478379008.000000 44913174962466496512.000000 59157788767442321408.000000
