37622173130432036864.000000 24170963974963339264.000000 43636635405125124096.000000
47853328267044528128.000000 60178210402560696320.000000 89502842429416423424.000000
29920650694489051136.000000 50401020685061570560.000000 58293952186116063232.000000
6168116055503742976.000000 63081518833621311488.000000 51275988851038265344.000000
30048727932359286784.000000 54804656045226942464.000000 73526196666285932544.000000
30373061893123117056.000000 99056989354853400576.000000 96478149845845770240.000000
30451409284451389440.000000 99505158728780169216.000000 82750134267939209216.000000
69761720903617912832.000000 56302334931099901952.000000 48996877455614681088.000000
61656771777613520896.000000 34174907524078510080.000000 7254197271314841600.000000
70474649451424210944.000000 96643880003914776576.000000 60212325399630372864.000000
79034753064569831424.000000 55068509232117538816.000000 30906246096931225600.000000
75935946539542560768.000000 74039427754569891840.000000 77963735801032704000.000000
52997497802468646912.000000 27624974153578196992.000000 67224396933413330944.000000
40275635872367689728.000000 39805873333330477056.000000 17950888837113196544.000000
79208670339232940032.000000 71151963945571106816.000000 34023070588228632576.000000
83750213052134899712.000000 94985471410120228864.000000 57683587897155510272.000000
25025991370275770368.000000 70536884088533680128.000000 81341198158160396288.000000
88507787057589534720.000000 49868119718043041792.000000 91669649920033128448.000000
8541864177937409024.000000 83584907535308357632.000000 50845983069704437760.000000
7382785969291731968.000000 86304246028481265664.000000 13831992461922035712.000000
80025503080736817152.000000 5103610448565282816.000000 48662686536597643264.000000
93218694360829411328.000000 62419581929342345216.000000 71866714272884613120.000000
29646960788756586496.000000 31766860142624403456.000000 59364047329855094784.000000
28835178628470865920.000000 26887066750353281024.000000 50652017116717424640.000000
52337568696978219008.000000 68696288368158572544.000000 67263530321082499072.000000
91674933552135372800.000000 48424500683880710144.000000 29774398270989512704.000000
68651823304443043840.000000 68523267337156698112.000000 18016725435862329344.000000
42794322502457409536.000000 25556128539922825216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072725878272.000000 76203556275228753920.000000
50362123623252140032.000000 7238919725171200000.000000 23818007138329456640.000000
57783523018730577920.000000 48155005482933977088.000000 49684632908432588800.000000
80667054558740594688.000000 70959779238961250304.000000 20591559687512592384.000000
62665957005384163328.000000 70037326499613245440.000000 46734574604686139392.000000
13531086614948306944.000000 66158077211453202432.000000 80066799971287220224.000000
95922025398520102912.000000 1027125804135056384.000000 73338301550180409344.000000
95904961582626373632.000000 12647703252293490688.000000 75425080471806558208.000000
61174312306260344832.000000 53453206811687731200.000000 15479809175778492416.000000
65493439046407880704.000000 27877247721739091968.000000 39717794177931804672.000000
6371877811485279232.000000 54096281526288957440.000000 66933411189159182336.000000
32708529478053437440.000000 71426179972207869952.000000 27672678953880428544.000000
27705503877655932928.000000 93252233587224510464.000000 97652882756546396160.000000
69144571187688759296.000000 72745402491129626624.000000 79403113434401095680.000000
28964642182291546112.000000 9933972511685283840.000000 49963242089806454784.000000
99834562613015216128.000000 93177810620566487040.000000 27017411482063081472.000000
93904172942326235136.000000 19703634555051761664.000000 74485031680703578112.000000
39396004620808642560.000000 1706918109932371456.000000 43802800670725054464.000000
27620623467739774976.000000 72517491513160867840.000000 61637511297227350016.000000
29378701441438691328.000000 3259954217088211968.000000 46190589569430659072.000000
7917202315615472640.000000 15407759424753809408.000000 96608445386711924736.000000
11931395150878775296.000000 14500345286347397120.000000 64110290783710740480.000000
37029202841073074176.000000 39230257698733342720.000000 37681261756705161216.000000
56794258952364556288.000000 56525935735876722688.000000 58567151169790435328.000000
58597034278059286528.000000 97062944590553366528.000000 25082111813919113216.000000
95872554967587323904.000000 4102365848314000384.000000 15503055591529234432.000000
1216551680276518912.000000 51181353635801489408.000000 65348184905463185408.000000
88933761871940403200.000000 94371255438321991680.000000 71339953318826450944.000000
58377834751233081344.000000 66397316111376687104.000000 11825702574017089536.000000
41163645330397339648.000000 73918331058851725312.000000 84322631105418297344.000000
35667930166227673088.000000 73017188449378246656.000000 74088534565171118080.000000
22337911889798090752.000000 10561738890437132288.000000 45355995047877853184.000000
90686660926795218944.000000 10975568173276067840.000000 90398213459041107968.000000
81768823346616827904.000000 63394024411966128128.000000 91149241676007325696.000000
23220209940186693632.000000 44398132806875856896.000000 65863355973140774912.000000
80437613406616567808.000000 21146418852971225088.000000 86159771776398704640.000000
92539555434956718080.000000 48352410982164447232.000000 26084607753805754368.000000
73174973544300396544.000000 3634868085564814848.000000 3338990631108197376.000000
49562876472147681280.000000 73316998949443108864.000000 21346678884067356672.000000
64484406969808281600.000000 64487825582853423104.000000 61597126886423093248.000000
9268938865640167424.000000 34741934028718948352.000000 40387737635811246080.000000
94090674926047494144.000000 9049905502170757120.000000 20456145446942515200.000000
27872059453783306240.000000 40349614110395539456.000000 3376525405741884416.000000
60362547776800964608.000000 46428500244169580544.000000 27326381535789023232.000000
56379403825037352960.000000 46154012685184286720.000000 39793657400863195136.000000
11655940176205064192.000000 62911285250410455040.000000 5978986712474986496.000000
76485104099948134400.000000 46338895978236502016.000000 75736097982433820672.000000
4369698170200303104.000000 40972947872587137024.000000 90824713857103659008.000000
14004211998198466560.000000 93183891368539504640.000000 15565391301479888896.000000
83775730947546759168.000000 40868641968523386880.000000 67873778802015903744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273533136896.000000
23658271994446184448.000000 81200678928923197440.000000 29422416231442931712.000000
83256662525443850240.000000 94314401891382788096.000000 38700597436120981504.000000
84614884045867188224.000000 50999133047473307648.000000 22264620264997867520.000000
48216589984035151872.000000 38898232047026315264.000000 52825732145170145280.000000
9684951293494880256.000000 84877868303513288704.000000 42144951066900127744.000000
8591190502362357760.000000 28055450163656728576.000000 91644525860415307776.000000
12572442077913483264.000000 36084131503041032192.000000 82119218920012480512.000000
53984941831128350720.000000 29454848855973392384.000000 66955819165120667648.000000
82193719374741618688.000000 25286852892456562688.000000 72639598657035362304.000000
30243199022225223680.000000 92472960669753671680.000000 88908355472850108416.000000
80400020907073945600.000000 43412052532470210560.000000 8485993857085352960.000000
50282674706053079040.000000 62885421167589957632.000000 43914533210177445888.000000
16043380311583258624.000000 55938221424748568576.000000 83902261445951963136.000000
98692399557062066176.000000 65499707883728314368.000000 82200144833423769600.000000
74784852603505557504.000000 2775669363799481856.000000 37705024322851102720.000000
59684563405459759104.000000 34636810129900036096.000000 77737040367932047360.000000
4513899776803823616.000000 96724881986677932032.000000 63395532558590009344.000000
94270796568678088704.000000 50678874609685692416.000000 6180343898169195520.000000
98802767996275834880.000000 23564358329740345344.000000 84906175960722997248.000000
77114910271423922176.000000 80744909897320923136.000000 44597589021969178624.000000
6911746495200422912.000000 44570109685044379648.000000 90563160928900366336.000000
7062504409736171520.000000 31232918357301837824.000000 18677287293950885888.000000
44156679394616983552.000000 90647029176064868352.000000 8479029173654694912.000000
7856794354419894272.000000 3734461050312953856.000000 19781813650261573632.000000
98837483320049303552.000000 53630954145205215232.000000 46993012284206120960.000000
46714250069534113792.000000 38767397042125438976.000000 55140151541966159872.000000
3170534107021695488.000000 76018928670492327936.000000 89417204932750786560.000000
27788610719654510592.000000 92190030528308346880.000000 35051478091645960192.000000
46866524769374838784.000000 73054569470100865024.000000 43887345248006709248.000000
76932126195310477312.000000 40535505925212643328.000000 82320269397173829632.000000
94906115801445810176.000000 20640988966454898688.000000 3081933387346718720.000000
38112229594114670592.000000 54745276610148810752.000000 15863583886231971840.000000
54732180193730412544.000000 19026738177896685568.000000 59235379145699229696.000000
160141966251671360.000000 38117624131946586112.000000 14393672116065165312.000000
98275397758058397696.000000 68451392397971103744.000000 82888115453870440448.000000
75467017691377762304.000000 41214054982273269760.000000 51813003843429318656.000000
6024082266009025536.000000 16726759364220139520.000000 69630068666613555200.000000
70982140220436455424.000000 29760121945536819200.000000 28547014113982066688.000000
84697696746181279744.000000 32246563248279117824.000000 52645591547406876672.000000
