37622173128726462464.000000 24170963974281109504.000000 43636635402055090176.000000
47853328263292264448.000000 60178210399149547520.000000 89502842428051963904.000000
29920650691077902336.000000 50401020682673766400.000000 58293952184410488832.000000
6168116052817463296.000000 63081518831915737088.000000 51275988848650461184.000000
30048727928265908224.000000 54804656041474678784.000000 73526196663557013504.000000
30373061890735312896.000000 99056989352124481536.000000 96478149845163540480.000000
30451409282404700160.000000 99505158726051250176.000000 82750134265210290176.000000
69761720902594568192.000000 56302334928370982912.000000 48996877453567991808.000000
61656771776249061376.000000 34174907521861263360.000000 7254197267221463040.000000
70474649448354177024.000000 96643880003914776576.000000 60212325395878109184.000000
79034753062523142144.000000 55068509228706390016.000000 30906246095225651200.000000
75935946537495871488.000000 74039427751840972800.000000 77963735797621555200.000000
52997497800421957632.000000 27624974151702065152.000000 67224396932731101184.000000
40275635870662115328.000000 39805873331283787776.000000 17950888833019817984.000000
79208670337186250752.000000 71151963942501072896.000000 34023070584305811456.000000
83750213050770440192.000000 94985471406709080064.000000 57683587893403246592.000000
25025991366864621568.000000 70536884085122531328.000000 81341198157478166528.000000
88507787056907304960.000000 49868119716678582272.000000 91669649917986439168.000000
8541864176189195264.000000 83584907534626127872.000000 50845983067998863360.000000
7382785968183108608.000000 86304246027116806144.000000 13831992459704788992.000000
80025503076643438592.000000 5103610447755134976.000000 48662686532845379584.000000
93218694356736032768.000000 62419581927295655936.000000 71866714271520153600.000000
29646960787903799296.000000 31766860141771616256.000000 59364047329172865024.000000
28835178626083061760.000000 26887066747794919424.000000 50652017113988505600.000000
52337568695272644608.000000 68696288367817457664.000000 67263530319035809792.000000
91674933548724224000.000000 48424500683539595264.000000 29774398269283938304.000000
68651823304101928960.000000 68523267336815583232.000000 18016725434753705984.000000
42794322499046260736.000000 25556128539070038016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070871066112.000000 76203556271817605120.000000
50362123622911025152.000000 7238919723295068160.000000 23818007136282767360.000000
57783523015319429120.000000 48155005482933977088.000000 49684632906727014400.000000
80667054558058364928.000000 70959779237255675904.000000 20591559685295345664.000000
62665957001973014528.000000 70037326498589900800.000000 46734574600933875712.000000
13531086613072175104.000000 66158077207700938752.000000 80066799970604990464.000000
95922025397837873152.000000 1027125802669328384.000000 73338301547110375424.000000
95904961579897454592.000000 12647703249564571648.000000 75425080471806558208.000000
61174312305578115072.000000 53453206807594352640.000000 15479809174158196736.000000
65493439043678961664.000000 27877247721397977088.000000 39717794175544000512.000000
6371877809097475072.000000 54096281522877808640.000000 66933411188476952576.000000
32708529477541765120.000000 71426179971866755072.000000 27672678952345411584.000000
27705503875097571328.000000 93252233587224510464.000000 97652882753135247360.000000
69144571186665414656.000000 72745402488400707584.000000 79403113433036636160.000000
28964642179050954752.000000 9933972511600005120.000000 49963242088783110144.000000
99834562609604067328.000000 93177810619202027520.000000 27017411478481375232.000000
93904172941644005376.000000 19703634551299497984.000000 74485031678656888832.000000
39396004617056378880.000000 1706918107267411456.000000 43802800669360594944.000000
27620623465351970816.000000 72517491509408604160.000000 61637511294498430976.000000
29378701439050887168.000000 3259954213229349888.000000 46190589567042854912.000000
7917202314549488640.000000 15407759422962956288.000000 96608445384665235456.000000
11931395146785396736.000000 14500345284897658880.000000 64110290780981821440.000000
37029202840049729536.000000 39230257696004423680.000000 37681261755681816576.000000
56794258951000096768.000000 56525935734512263168.000000 58567151166379286528.000000
58597034274989252608.000000 97062944588506677248.000000 25082111809825734656.000000
95872554964176175104.000000 4102365847546491904.000000 15503055591188119552.000000
1216551679572969472.000000 51181353634778144768.000000 65348184903075381248.000000
88933761868529254400.000000 94371255436275302400.000000 71339953315074187264.000000
58377834749527506944.000000 66397316110353342464.000000 11825702571373449216.000000
41163645327668420608.000000 73918331057487265792.000000 84322631102689378304.000000
35667930165204328448.000000 73017188445967097856.000000 74088534561077739520.000000
22337911888092516352.000000 10561738890181296128.000000 45355995044807819264.000000
90686660925430759424.000000 10975568172423280640.000000 90398213456994418688.000000
81768823345252368384.000000 63394024409578323968.000000 91149241676007325696.000000
23220209937798889472.000000 44398132805170282496.000000 65863355970752970752.000000
80437613405252108288.000000 21146418852459552768.000000 86159771775716474880.000000
92539555434956718080.000000 48352410979776643072.000000 26084607750224048128.000000
