37622173129758654464.000000 24170963974693986304.000000 43636635403913035776.000000
47853328265563086848.000000 60178210401213931520.000000 89502842428877717504.000000
29920650693142286336.000000 50401020684118835200.000000 58293952185442680832.000000
6168116054443165696.000000 63081518832947929088.000000 51275988850095529984.000000
30048727930743169024.000000 54804656043745501184.000000 73526196665208520704.000000
30373061892180381696.000000 99056989353775988736.000000 96478149845576417280.000000
30451409283643330560.000000 99505158727702757376.000000 82750134266861797376.000000
69761720903213883392.000000 56302334930022490112.000000 48996877454806622208.000000
61656771777074814976.000000 34174907523203112960.000000 7254197269698723840.000000
70474649450212122624.000000 96643880003914776576.000000 60212325398148931584.000000
79034753063761772544.000000 55068509230770774016.000000 30906246096257843200.000000
75935946538734501888.000000 74039427753492480000.000000 77963735799685939200.000000
52997497801660588032.000000 27624974152837476352.000000 67224396933143977984.000000
40275635871694307328.000000 39805873332522418176.000000 17950888835497078784.000000
79208670338424881152.000000 71151963944359018496.000000 34023070586679853056.000000
83750213051596193792.000000 94985471408773464064.000000 57683587895674068992.000000
25025991368929005568.000000 70536884087186915328.000000 81341198157891043328.000000
88507787057320181760.000000 49868119717504335872.000000 91669649919225069568.000000
8541864177247192064.000000 83584907535039004672.000000 50845983069031055360.000000
7382785968854033408.000000 86304246027942559744.000000 13831992461046638592.000000
80025503079120699392.000000 5103610448245426176.000000 48662686535116201984.000000
93218694359213293568.000000 62419581928534286336.000000 71866714272345907200.000000
29646960788419895296.000000 31766860142287712256.000000 59364047329585741824.000000
28835178627528130560.000000 26887066749343207424.000000 50652017115640012800.000000
52337568696304836608.000000 68696288368023896064.000000 67263530320274440192.000000
91674933550788608000.000000 48424500683746033664.000000 29774398270316130304.000000
68651823304308367360.000000 68523267337022021632.000000 18016725435424630784.000000
42794322501110644736.000000 25556128539586134016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071993574912.000000 76203556273881989120.000000
50362123623117463552.000000 7238919724430479360.000000 23818007137521397760.000000
57783523017383813120.000000 48155005482933977088.000000 49684632907759206400.000000
80667054558471241728.000000 70959779238287867904.000000 20591559686637195264.000000
62665957004037398528.000000 70037326499209216000.000000 46734574603204698112.000000
13531086614207586304.000000 66158077209971761152.000000 80066799971017867264.000000
95922025398250749952.000000 1027125803556368384.000000 73338301548968321024.000000
