37622173129525182464.000000 24170963974600597504.000000 43636635403492786176.000000
47853328265049448448.000000 60178210400746987520.000000 89502842428690939904.000000
29920650692675342336.000000 50401020683791974400.000000 58293952185209208832.000000
6168116054075447296.000000 63081518832714457088.000000 51275988849768669184.000000
30048727930182836224.000000 54804656043231862784.000000 73526196664834965504.000000
30373061891853520896.000000 99056989353402433536.000000 96478149845483028480.000000
30451409283363164160.000000 99505158727329202176.000000 82750134266488242176.000000
69761720903073800192.000000 56302334929648934912.000000 48996877454526455808.000000
61656771776888037376.000000 34174907522899599360.000000 7254197269138391040.000000
70474649449791873024.000000 96643880003914776576.000000 60212325397635293184.000000
79034753063481606144.000000 55068509230303830016.000000 30906246096024371200.000000
75935946538454335488.000000 74039427753118924800.000000 77963735799218995200.000000
52997497801380421632.000000 27624974152580657152.000000 67224396933050589184.000000
40275635871460835328.000000 39805873332242251776.000000 17950888834936745984.000000
79208670338144714752.000000 71151963943938768896.000000 34023070586142867456.000000
83750213051409416192.000000 94985471408306520064.000000 57683587895160430592.000000
25025991368462061568.000000 70536884086719971328.000000 81341198157797654528.000000
88507787057226792960.000000 49868119717317558272.000000 91669649918944903168.000000
8541864177007883264.000000 83584907534945615872.000000 50845983068797583360.000000
7382785968702276608.000000 86304246027755782144.000000 13831992460743124992.000000
80025503078560366592.000000 5103610448134526976.000000 48662686534602563584.000000
93218694358652960768.000000 62419581928254119936.000000 71866714272159129600.000000
29646960788303159296.000000 31766860142170976256.000000 59364047329492353024.000000
28835178627201269760.000000 26887066748992999424.000000 50652017115266457600.000000
52337568696071364608.000000 68696288367977201664.000000 67263530319994273792.000000
91674933550321664000.000000 48424500683699339264.000000 29774398270082658304.000000
68651823304261672960.000000 68523267336975327232.000000 18016725435272873984.000000
42794322500643700736.000000 25556128539469398016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071739674112.000000 76203556273415045120.000000
50362123623070769152.000000 7238919724173660160.000000 23818007137241231360.000000
57783523016916869120.000000 48155005482933977088.000000 49684632907525734400.000000
80667054558377852928.000000 70959779238054395904.000000 20591559686333681664.000000
62665957003570454528.000000 70037326499069132800.000000 46734574602691059712.000000
13531086613950767104.000000 66158077209458122752.000000 80066799970924478464.000000
95922025398157361152.000000 1027125803355728384.000000 73338301548548071424.000000
95904961581175406592.000000 12647703250842523648.000000 75425080471806558208.000000
61174312305897603072.000000 53453206809511280640.000000 15479809174916980736.000000
65493439044956913664.000000 27877247721557721088.000000 39717794176662208512.000000
6371877810215683072.000000 54096281524475248640.000000 66933411188796440576.000000
32708529477781381120.000000 71426179972026499072.000000 27672678953064259584.000000
27705503876295651328.000000 93252233587224510464.000000 97652882754732687360.000000
69144571187144646656.000000 72745402489678659584.000000 79403113433675612160.000000
28964642180568522752.000000 9933972511639941120.000000 49963242089262342144.000000
99834562611201507328.000000 93177810619841003520.000000 27017411480158687232.000000
93904172941963493376.000000 19703634553056681984.000000 74485031679615352832.000000
39396004618813562880.000000 1706918108515411456.000000 43802800669999570944.000000
27620623466470178816.000000 72517491511165788160.000000 61637511295776382976.000000
29378701440169095168.000000 3259954215036453888.000000 46190589568161062912.000000
7917202315048688640.000000 15407759423801612288.000000 96608445385623699456.000000
11931395148702324736.000000 14500345285576570880.000000 64110290782259773440.000000
37029202840528961536.000000 39230257697282375680.000000 37681261756161048576.000000
56794258951639072768.000000 56525935735151239168.000000 58567151167976726528.000000
58597034276426948608.000000 97062944589465141248.000000 25082111811742662656.000000
95872554965773615104.000000 4102365847905915904.000000 15503055591347863552.000000
1216551679902441472.000000 51181353635257376768.000000 65348184904193589248.000000
88933761870126694400.000000 94371255437233766400.000000 71339953316831371264.000000
58377834750326226944.000000 66397316110832574464.000000 11825702572611465216.000000
41163645328946372608.000000 73918331058126241792.000000 84322631103967330304.000000
35667930165683560448.000000 73017188447564537856.000000 74088534562994667520.000000
22337911888891236352.000000 10561738890301104128.000000 45355995046245515264.000000
90686660926069735424.000000 10975568172822640640.000000 90398213457952882688.000000
81768823345891344384.000000 63394024410696531968.000000 91149241676007325696.000000
