37622173129611198464.000000 24170963974635003904.000000 43636635403647614976.000000
47853328265238683648.000000 60178210400919019520.000000 89502842428759752704.000000
29920650692847374336.000000 50401020683912396800.000000 58293952185295224832.000000
6168116054210922496.000000 63081518832800473088.000000 51275988849889091584.000000
30048727930389274624.000000 54804656043421097984.000000 73526196664972591104.000000
30373061891973943296.000000 99056989353540059136.000000 96478149845517434880.000000
30451409283466383360.000000 99505158727466827776.000000 82750134266625867776.000000
69761720903125409792.000000 56302334929786560512.000000 48996877454629675008.000000
61656771776956850176.000000 34174907523011420160.000000 7254197269344829440.000000
70474649449946701824.000000 96643880003914776576.000000 60212325397824528384.000000
79034753063584825344.000000 55068509230475862016.000000 30906246096110387200.000000
75935946538557554688.000000 74039427753256550400.000000 77963735799391027200.000000
52997497801483640832.000000 27624974152675274752.000000 67224396933084995584.000000
40275635871546851328.000000 39805873332345470976.000000 17950888835143184384.000000
79208670338247933952.000000 71151963944093597696.000000 34023070586340704256.000000
83750213051478228992.000000 94985471408478552064.000000 57683587895349665792.000000
25025991368634093568.000000 70536884086892003328.000000 81341198157832060928.000000
88507787057261199360.000000 49868119717386371072.000000 91669649919048122368.000000
8541864177096049664.000000 83584907534980022272.000000 50845983068883599360.000000
7382785968758187008.000000 86304246027824594944.000000 13831992460854945792.000000
80025503078766804992.000000 5103610448175384576.000000 48662686534791798784.000000
93218694358859399168.000000 62419581928357339136.000000 71866714272227942400.000000
29646960788346167296.000000 31766860142213984256.000000 59364047329526759424.000000
28835178627321692160.000000 26887066749122023424.000000 50652017115404083200.000000
52337568696157380608.000000 68696288367994404864.000000 67263530320097492992.000000
91674933550493696000.000000 48424500683716542464.000000 29774398270168674304.000000
68651823304278876160.000000 68523267336992530432.000000 18016725435328784384.000000
42794322500815732736.000000 25556128539512406016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071833216512.000000 76203556273587077120.000000
50362123623087972352.000000 7238919724268277760.000000 23818007137344450560.000000
57783523017088901120.000000 48155005482933977088.000000 49684632907611750400.000000
80667054558412259328.000000 70959779238140411904.000000 20591559686445502464.000000
62665957003742486528.000000 70037326499120742400.000000 46734574602880294912.000000
13531086614045384704.000000 66158077209647357952.000000 80066799970958884864.000000
95922025398191767552.000000 1027125803429648384.000000 73338301548702900224.000000
95904961581313032192.000000 12647703250980149248.000000 75425080471806558208.000000
61174312305932009472.000000 53453206809717719040.000000 15479809174998695936.000000
65493439045094539264.000000 27877247721574924288.000000 39717794176782630912.000000
6371877810336105472.000000 54096281524647280640.000000 66933411188830846976.000000
32708529477807185920.000000 71426179972043702272.000000 27672678953141673984.000000
27705503876424675328.000000 93252233587224510464.000000 97652882754904719360.000000
69144571187196256256.000000 72745402489816285184.000000 79403113433744424960.000000
28964642180731953152.000000 9933972511644241920.000000 49963242089313951744.000000
99834562611373539328.000000 93177810619909816320.000000 27017411480339320832.000000
93904172941997899776.000000 19703634553245917184.000000 74485031679718572032.000000
39396004619002798080.000000 1706918108649811456.000000 43802800670068383744.000000
27620623466590601216.000000 72517491511355023360.000000 61637511295914008576.000000
29378701440289517568.000000 3259954215231065088.000000 46190589568281485312.000000
7917202315102448640.000000 15407759423891929088.000000 96608445385726918656.000000
11931395148908763136.000000 14500345285649684480.000000 64110290782397399040.000000
37029202840580571136.000000 39230257697420001280.000000 37681261756212658176.000000
56794258951707885568.000000 56525935735220051968.000000 58567151168148758528.000000
58597034276581777408.000000 97062944589568360448.000000 25082111811949101056.000000
95872554965945647104.000000 4102365847944623104.000000 15503055591365066752.000000
1216551679937923072.000000 51181353635308986368.000000 65348184904314011648.000000
88933761870298726400.000000 94371255437336985600.000000 71339953317020606464.000000
58377834750412242944.000000 66397316110884184064.000000 11825702572744790016.000000
41163645329083998208.000000 73918331058195054592.000000 84322631104104955904.000000
35667930165735170048.000000 73017188447736569856.000000 74088534563201105920.000000
22337911888977252352.000000 10561738890314006528.000000 45355995046400344064.000000
90686660926138548224.000000 10975568172865648640.000000 90398213458056101888.000000
81768823345960157184.000000 63394024410816954368.000000 91149241676007325696.000000
23220209939037519872.000000 44398132806055018496.000000 65863355971991601152.000000
80437613405959897088.000000 21146418852724973568.000000 86159771776070369280.000000
92539555434956718080.000000 48352410981015273472.000000 26084607752081993728.000000
73174973543479558144.000000 3634868083912877568.000000 3338990630297619456.000000
49562876471326842880.000000 73316998949443108864.000000 21346678882836099072.000000
64484406968987443200.000000 64487825582196752384.000000 61597126884617248768.000000
9268938865024538624.000000 34741934026995187712.000000 40387737635647078400.000000
94090674925062488064.000000 9049905501657733120.000000 20456145445711257600.000000
27872059452223713280.000000 40349614109574701056.000000 3376525405085213696.000000
60362547776472629248.000000 46428500244169580544.000000 27326381534804017152.000000
56379403823888179200.000000 46154012683214274560.000000 39793657399549853696.000000
11655940174686513152.000000 62911285249589616640.000000 5978986710546016256.000000
76485104099619799040.000000 46338895978072334336.000000 75736097980792143872.000000
4369698168804877824.000000 40972947872422969344.000000 90824713856775323648.000000
14004211996187412480.000000 93183891367226163200.000000 15565391301192595456.000000
83775730946233417728.000000 40868641967210045440.000000 67873778800702562304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272219795456.000000
23658271994035765248.000000 81200678928594862080.000000 29422416231032512512.000000
83256662524130508800.000000 94314401889741111296.000000 38700597434971807744.000000
84614884045867188224.000000 50999133046488301568.000000 22264620263930777600.000000
48216589982065139712.000000 38898232046697979904.000000 52825732144841809920.000000
