37622173129311371264.000000 24170963974515073024.000000 43636635403107926016.000000
47853328264579063808.000000 60178210400319365120.000000 89502842428519890944.000000
29920650692247719936.000000 50401020683492638720.000000 58293952184995397632.000000
6168116053738694656.000000 63081518832500645888.000000 51275988849469333504.000000
30048727929669689344.000000 54804656042761478144.000000 73526196664492867584.000000
30373061891554185216.000000 99056989353060335616.000000 96478149845397504000.000000
30451409283106590720.000000 99505158726987104256.000000 82750134266146144256.000000
69761720902945513472.000000 56302334929306836992.000000 48996877454269882368.000000
61656771776716988416.000000 34174907522621644800.000000 7254197268625244160.000000
70474649449407012864.000000 96643880003914776576.000000 60212325397164908544.000000
79034753063225032704.000000 55068509229876207616.000000 30906246095810560000.000000
75935946538197762048.000000 74039427752776826880.000000 77963735798791372800.000000
52997497801123848192.000000 27624974152345464832.000000 67224396932965064704.000000
40275635871247024128.000000 39805873331985678336.000000 17950888834423599104.000000
79208670337888141312.000000 71151963943553908736.000000 34023070585651101696.000000
83750213051238367232.000000 94985471407878897664.000000 57683587894690045952.000000
25025991368034439168.000000 70536884086292348928.000000 81341198157712130048.000000
88507787057141268480.000000 49868119717146509312.000000 91669649918688329728.000000
8541864176788726784.000000 83584907534860091392.000000 50845983068583772160.000000
7382785968563299328.000000 86304246027584733184.000000 13831992460465170432.000000
80025503078047219712.000000 5103610448032966656.000000 48662686534132178944.000000
93218694358139813888.000000 62419581927997546496.000000 71866714271988080640.000000
29646960788196253696.000000 31766860142064070656.000000 59364047329406828544.000000
28835178626901934080.000000 26887066748672282624.000000 50652017114924359680.000000
52337568695857553408.000000 68696288367934439424.000000 67263530319737700352.000000
91674933549894041600.000000 48424500683656577024.000000 29774398269868847104.000000
68651823304218910720.000000 68523267336932564992.000000 18016725435133896704.000000
42794322500216078336.000000 25556128539362492416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071507154432.000000 76203556272987422720.000000
50362123623028006912.000000 7238919723938467840.000000 23818007136984657920.000000
57783523016489246720.000000 48155005482933977088.000000 49684632907311923200.000000
80667054558292328448.000000 70959779237840584704.000000 20591559686055727104.000000
62665957003142832128.000000 70037326498940846080.000000 46734574602220675072.000000
13531086613715574784.000000 66158077208987738112.000000 80066799970838953984.000000
95922025398071836672.000000 1027125803171984384.000000 73338301548163211264.000000
95904961580833308672.000000 12647703250500425728.000000 75425080471806558208.000000
61174312305812078592.000000 53453206808998133760.000000 15479809174713860096.000000
65493439044614815744.000000 27877247721514958848.000000 39717794176362872832.000000
6371877809916347392.000000 54096281524047626240.000000 66933411188710916096.000000
32708529477717237760.000000 71426179971983736832.000000 27672678952871829504.000000
27705503875974934528.000000 93252233587224510464.000000 97652882754305064960.000000
69144571187016359936.000000 72745402489336561664.000000 79403113433504563200.000000
28964642180162281472.000000 9933972511629250560.000000 49963242089134055424.000000
99834562610773884928.000000 93177810619669954560.000000 27017411479709683712.000000
93904172941877968896.000000 19703634552586297344.000000 74485031679358779392.000000
39396004618343178240.000000 1706918108181331456.000000 43802800669828521984.000000
27620623466170843136.000000 72517491510695403520.000000 61637511295434285056.000000
29378701439869759488.000000 3259954214552706048.000000 46190589567861727232.000000
7917202314915056640.000000 15407759423577110528.000000 96608445385367126016.000000
11931395148189177856.000000 14500345285394831360.000000 64110290781917675520.000000
37029202840400674816.000000 39230257696940277760.000000 37681261756032761856.000000
56794258951468023808.000000 56525935734980190208.000000 58567151167549104128.000000
58597034276042088448.000000 97062944589208567808.000000 25082111811229515776.000000
95872554965345992704.000000 4102365847809700864.000000 15503055591305101312.000000
1216551679814244352.000000 51181353635129090048.000000 65348184903894253568.000000
88933761869699072000.000000 94371255436977192960.000000 71339953316360986624.000000
58377834750112415744.000000 66397316110704287744.000000 11825702572280057856.000000
41163645328604274688.000000 73918331057955192832.000000 84322631103625232384.000000
35667930165555273728.000000 73017188447136915456.000000 74088534562481520640.000000
22337911888677425152.000000 10561738890269032448.000000 45355995045860655104.000000
90686660925898686464.000000 10975568172715735040.000000 90398213457696309248.000000
81768823345720295424.000000 63394024410397196288.000000 91149241676007325696.000000
23220209938617761792.000000 44398132805755191296.000000 65863355971571843072.000000
80437613405720035328.000000 21146418852635025408.000000 86159771775950438400.000000
92539555434956718080.000000 48352410980595515392.000000 26084607751452356608.000000
73174973543179730944.000000 3634868083309475328.000000 3338990630001540096.000000
49562876471027015680.000000 73316998949443108864.000000 21346678882386358272.000000
64484406968687616000.000000 64487825581956890624.000000 61597126883957628928.000000
9268938864799668224.000000 34741934026365550592.000000 40387737635587112960.000000
94090674924702695424.000000 9049905501470341120.000000 20456145445261516800.000000
27872059451654041600.000000 40349614109274873856.000000 3376525404845351936.000000
60362547776352698368.000000 46428500244169580544.000000 27326381534444224512.000000
56379403823468421120.000000 46154012682494689280.000000 39793657399070130176.000000
11655940174131832832.000000 62911285249289789440.000000 5978986709841422336.000000
76485104099499868160.000000 46338895978012368896.000000 75736097980192489472.000000
4369698168295171584.000000 40972947872363003904.000000 90824713856655392768.000000
14004211995452835840.000000 93183891366746439680.000000 15565391301087655936.000000
83775730945753694208.000000 40868641966730321920.000000 67873778800222838784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271740071936.000000
23658271993885851648.000000 81200678928474931200.000000 29422416230882598912.000000
83256662523650785280.000000 94314401889141456896.000000 38700597434552049664.000000
84614884045867188224.000000 50999133046128508928.000000 22264620263541002240.000000
48216589981345554432.000000 38898232046578049024.000000 52825732144721879040.000000
9684951293438846976.000000 84877868302616756224.000000 42144951066675994624.000000
