37622173129144254464.000000 24170963974448226304.000000 43636635402807115776.000000
47853328264211406848.000000 60178210399985131520.000000 89502842428386197504.000000
29920650691913486336.000000 50401020683258675200.000000 58293952184828280832.000000
6168116053475485696.000000 63081518832333529088.000000 51275988849235369984.000000
30048727929268609024.000000 54804656042393821184.000000 73526196664225480704.000000
30373061891320221696.000000 99056989352792948736.000000 96478149845330657280.000000
30451409282906050560.000000 99505158726719717376.000000 82750134265878757376.000000
69761720902845243392.000000 56302334929039450112.000000 48996877454069342208.000000
61656771776583294976.000000 34174907522404392960.000000 7254197268224163840.000000
70474649449106202624.000000 96643880003914776576.000000 60212325396797251584.000000
79034753063024492544.000000 55068509229541974016.000000 30906246095643443200.000000
75935946537997221888.000000 74039427752509440000.000000 77963735798457139200.000000
52997497800923308032.000000 27624974152161636352.000000 67224396932898217984.000000
40275635871079907328.000000 39805873331785138176.000000 17950888834022518784.000000
79208670337687601152.000000 71151963943253098496.000000 34023070585266733056.000000
83750213051104673792.000000 94985471407544664064.000000 57683587894322388992.000000
25025991367700205568.000000 70536884085958115328.000000 81341198157645283328.000000
88507787057074421760.000000 49868119717012815872.000000 91669649918487789568.000000
8541864176617432064.000000 83584907534793244672.000000 50845983068416655360.000000
7382785968454673408.000000 86304246027451039744.000000 13831992460247918592.000000
80025503077646139392.000000 5103610447953586176.000000 48662686533764521984.000000
93218694357738733568.000000 62419581927797006336.000000 71866714271854387200.000000
29646960788112695296.000000 31766860141980512256.000000 59364047329339981824.000000
28835178626667970560.000000 26887066748421607424.000000 50652017114656972800.000000
52337568695690436608.000000 68696288367901016064.000000 67263530319537160192.000000
91674933549559808000.000000 48424500683623153664.000000 29774398269701730304.000000
68651823304185487360.000000 68523267336899141632.000000 18016725435025270784.000000
42794322499881844736.000000 25556128539278934016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071325414912.000000 76203556272653189120.000000
50362123622994583552.000000 7238919723754639360.000000 23818007136784117760.000000
57783523016155013120.000000 48155005482933977088.000000 49684632907144806400.000000
80667054558225481728.000000 70959779237673467904.000000 20591559685838475264.000000
62665957002808598528.000000 70037326498840576000.000000 46734574601853018112.000000
13531086613531746304.000000 66158077208620081152.000000 80066799970772107264.000000
95922025398004989952.000000 1027125803028368384.000000 73338301547862401024.000000
95904961580565921792.000000 12647703250233038848.000000 75425080471806558208.000000
61174312305745231872.000000 53453206808597053440.000000 15479809174555099136.000000
65493439044347428864.000000 27877247721481535488.000000 39717794176128909312.000000
6371877809682383872.000000 54096281523713392640.000000 66933411188644069376.000000
32708529477667102720.000000 71426179971950313472.000000 27672678952721424384.000000
27705503875724259328.000000 93252233587224510464.000000 97652882753970831360.000000
69144571186916089856.000000 72745402489069174784.000000 79403113433370869760.000000
28964642179844759552.000000 9933972511620894720.000000 49963242089033785344.000000
99834562610439651328.000000 93177810619536261120.000000 27017411479358738432.000000
93904172941811122176.000000 19703634552218640384.000000 74485031679158239232.000000
39396004617975521280.000000 1706918107920211456.000000 43802800669694828544.000000
27620623465936879616.000000 72517491510327746560.000000 61637511295166898176.000000
29378701439635795968.000000 3259954214174604288.000000 46190589567627763712.000000
7917202314810608640.000000 15407759423401637888.000000 96608445385166585856.000000
11931395147788097536.000000 14500345285252782080.000000 64110290781650288640.000000
37029202840300404736.000000 39230257696672890880.000000 37681261755932491776.000000
56794258951334330368.000000 56525935734846496768.000000 58567151167214870528.000000
58597034275741278208.000000 97062944589008027648.000000 25082111810828435456.000000
95872554965011759104.000000 4102365847734498304.000000 15503055591271677952.000000
1216551679745308672.000000 51181353635028819968.000000 65348184903660290048.000000
88933761869364838400.000000 94371255436776652800.000000 71339953315993329664.000000
58377834749945298944.000000 66397316110604017664.000000 11825702572021026816.000000
41163645328336887808.000000 73918331057821499392.000000 84322631103357845504.000000
35667930165455003648.000000 73017188446802681856.000000 74088534562080440320.000000
22337911888510308352.000000 10561738890243964928.000000 45355995045559844864.000000
90686660925764993024.000000 10975568172632176640.000000 90398213457495769088.000000
81768823345586601984.000000 63394024410163232768.000000 91149241676007325696.000000
23220209938383798272.000000 44398132805588074496.000000 65863355971337879552.000000
80437613405586341888.000000 21146418852584890368.000000 86159771775883591680.000000
92539555434956718080.000000 48352410980361551872.000000 26084607751101411328.000000
73174973543012614144.000000 3634868082973152768.000000 3338990629836512256.000000
49562876470859898880.000000 73316998949443108864.000000 21346678882135683072.000000
64484406968520499200.000000 64487825581823197184.000000 61597126883589971968.000000
9268938864674330624.000000 34741934026014605312.000000 40387737635553689600.000000
94090674924502155264.000000 9049905501365893120.000000 20456145445010841600.000000
27872059451336519680.000000 40349614109107757056.000000 3376525404711658496.000000
60362547776285851648.000000 46428500244169580544.000000 27326381534243684352.000000
56379403823234457600.000000 46154012682093608960.000000 39793657398802743296.000000
11655940173822666752.000000 62911285249122672640.000000 5978986709448697856.000000
76485104099433021440.000000 46338895977978945536.000000 75736097979858255872.000000
4369698168011073024.000000 40972947872329580544.000000 90824713856588546048.000000
14004211995043399680.000000 93183891366479052800.000000 15565391301029165056.000000
83775730945486307328.000000 40868641966462935040.000000 67873778799955451904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271472685056.000000
23658271993802293248.000000 81200678928408084480.000000 29422416230799040512.000000
83256662523383398400.000000 94314401888807223296.000000 38700597434318086144.000000
84614884045867188224.000000 50999133045927968768.000000 22264620263323750400.000000
48216589980944474112.000000 38898232046511202304.000000 52825732144655032320.000000
9684951293430491136.000000 84877868302483062784.000000 42144951066642571264.000000
8591190501138964480.000000 28055450162626502656.000000 91644525858869968896.000000
12572442075273529344.000000 36084131500594245632.000000 82119218918982254592.000000
53984941831128350720.000000 29454848854814388224.000000 66955819162802659328.000000
82193719372166053888.000000 25286852891683893248.000000 72639598656520249344.000000
30243199019778437120.000000 92472960667693219840.000000 88908355470789656576.000000
80400020905528606720.000000 43412052532212654080.000000 8485993854638566400.000000
50282674703992627200.000000 62885421167332401152.000000 43914533209404776448.000000
16043380309136472064.000000 55938221424491012096.000000 83902261443891511296.000000
98692399555516727296.000000 65499707881925419008.000000 82200144831878430720.000000
74784852600929992704.000000 2775669360885874176.000000 37705024320275537920.000000
59684563404171976704.000000 34636810127968362496.000000 77737040367932047360.000000
4513899775805792256.000000 96724881984102367232.000000 63395532557044670464.000000
94270796568162975744.000000 50678874607367684096.000000 6180343895593630720.000000
98802767994215383040.000000 23564358327164780544.000000 84906175960722997248.000000
77114910269363470336.000000 80744909896290697216.000000 44597589019908726784.000000
6911746493977029632.000000 44570109684014153728.000000 90563160927355027456.000000
7062504408448389120.000000 31232918355112607744.000000 18677287292920659968.000000
44156679394359427072.000000 90647029176064868352.000000 8479029170821573632.000000
7856794353003333632.000000 3734461047479832576.000000 19781813647814787072.000000
98837483317988851712.000000 53630954142372093952.000000 46993012281630556160.000000
46714250068503887872.000000 38767397039549874176.000000 55140151539390595072.000000
3170534105750010368.000000 76018928667916763136.000000 89417204931205447680.000000
27788610719139397632.000000 92190030526247895040.000000 35051478091517181952.000000
46866524767829499904.000000 73054569469585752064.000000 43887345247234039808.000000
76932126194280251392.000000 40535505925212643328.000000 82320269396658716672.000000
94906115800415584256.000000 20640988963492999168.000000 3081933386557952000.000000
38112229593084444672.000000 54745276609633697792.000000 15863583883720796160.000000
54732180192185073664.000000 19026738176737681408.000000 59235379145699229696.000000
160141966055485760.000000 38117624130916360192.000000 14393672113940324352.000000
98275397758058397696.000000 68451392396683321344.000000 82888115453870440448.000000
75467017689317310464.000000 41214054979182592000.000000 51813003840853753856.000000
6024082263401266176.000000 16726759361966520320.000000 69630068666355998720.000000
70982140218118447104.000000 29760121945279262720.000000 28547014113209397248.000000
84697696743090601984.000000 32246563245703553024.000000 52645591546891763712.000000
70876806763265024000.000000 71213317256967970816.000000 5273007339140704256.000000
13736338634413805568.000000 97384154473040379904.000000 75820709211556790272.000000
79538845458853150720.000000 6944554151703835648.000000 79602209283990044672.000000
22683075530670002176.000000 10410288645463523328.000000 47236670951474487296.000000
90236797928447475712.000000 77464040125051453440.000000 89937787327914098688.000000
45022469145773047808.000000 86938715725350027264.000000 96073216075330306048.000000
87482721403157676032.000000 46470207493637464064.000000 70707683273949691904.000000
581147632044259968.000000 30958998004783992832.000000 93361987925614624768.000000
29756239802033209344.000000 27125670498730242048.000000 24863848447686905856.000000
52852008760187895808.000000 44913174959946964992.000000 59157788764922789888.000000
49828881404862750720.000000 76547838278480674816.000000 12450392328219856896.000000
69409758365934452736.000000 14791541134450696192.000000 12858372793728649216.000000
13280682330392965120.000000 92390388609157611520.000000 19114149776664727552.000000
42659378116979695616.000000 52790664408566947840.000000 61768604768695427072.000000
91884242098888392704.000000 60540597861868822528.000000 38898010725273255936.000000
24420547131023585280.000000 32836925461539139584.000000 66727816313670852608.000000
64582563690764976128.000000 96403251663821537280.000000 32566497598267936768.000000
17523780955150948352.000000 31147865148704509952.000000 93713448335143288832.000000
27035584365387042816.000000 79619237805545226240.000000 3359220683695133184.000000
49764036688306413568.000000 30208405581019529216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876133462016.000000 37139093476396326912.000000
46750379331071369216.000000 33911112572341145600.000000 93081228256724320256.000000
10084897618701391872.000000 98509137572292001792.000000 85615220073490120704.000000
72942226513883652096.000000 44261878636890939392.000000 57172349784292745216.000000
4862127637568657408.000000 80792203634030936064.000000 68601513058452684800.000000
32013819133712412672.000000 48474915642147414016.000000 22791742293685792768.000000
93920366607813984256.000000 494954095810884608.000000 11360621393287680000.000000
27531550796061179904.000000 98649914527260868608.000000 30457757502889988096.000000
99310708460134727680.000000 57822898053682208768.000000 9514639028113825792.000000
38097017769606242304.000000 58286543110076293120.000000 74548190695628636160.000000
37931355707776204800.000000 68988302225696514048.000000 91005918791759691776.000000
89139464921568034816.000000 34989855098314924032.000000 92725486087523729408.000000
51800011102484135936.000000 89956700205760692224.000000 25681093991920009216.000000
34210450368126083072.000000 51433556254097907712.000000 68131006058235183104.000000
73216735195169480704.000000 50541571780995309568.000000 57553384577858232320.000000
21757023324746809344.000000 40964657459026485248.000000 59208917145793241088.000000
62013207849518088192.000000 14805746901152763904.000000 67526756661694455808.000000
42218643426798190592.000000 85825817076482785280.000000 22542507929522655232.000000
42409834600881889280.000000 86752779508816232448.000000 50107798732443754496.000000
16452665617529167872.000000 56132882679275659264.000000 44535290142753882112.000000
79845913283362504704.000000 59597702888579743744.000000 12423728029956974592.000000
13199338197930536960.000000 89006789404973088768.000000 61149835194110337024.000000
40265428715438120960.000000 60245982583565967360.000000 41163235772494905344.000000
45231612729474007040.000000 20609879341573795840.000000 30941078936965292032.000000
55920632471520550912.000000 39609167510718767104.000000 25123614715821899776.000000
17067852628307714048.000000 29497185291179421696.000000 69435578954833690624.000000
88179944746420715520.000000 58519541685663277056.000000 21918917907678167040.000000
40576833213657612288.000000 47119068828421201920.000000 89357628842896785408.000000
55411793679981207552.000000 56113852745507520512.000000 25874953401517338624.000000
62668036218398056448.000000 19114307941383155712.000000 61797007817374556160.000000
65825222513879318528.000000 42694041123964715008.000000 20865289746485981184.000000
51294556833883791360.000000 2477992105615725056.000000 54926737387793317888.000000
46826725835290329088.000000 3549091443945317888.000000 3045680613078324736.000000
94450896308169277440.000000 38620384214078267392.000000 93287013506635563008.000000
82000518147371008000.000000 63817996936501075968.000000 47851737321656893440.000000
28166681963802365952.000000 60118062936121335808.000000 47141658631286292480.000000
75743352488534605824.000000 20507381892791894016.000000 19314313472597254144.000000
60793394790868172800.000000 64187232636082159616.000000 68609650500812120064.000000
60781294478953758720.000000 45269551372275384320.000000 80935908188288516096.000000
41466374422904397824.000000 95497689736472297472.000000 37790477499935236096.000000
13760402875999418368.000000 79983646581174157312.000000 11664464934923102208.000000
65480273689731088384.000000 49967886973479002112.000000 3323134209490213376.000000
62635768506802077696.000000 8427451324874688512.000000 19720813386479968256.000000
28049850418700201984.000000 18130872441859141632.000000 25602614813958070272.000000
88652739695505063936.000000 31769067765759451136.000000 68552528412826189824.000000
3703601159470549504.000000 52239781321716113408.000000 948821026684396544.000000
37768908609691213824.000000 81049449704890302464.000000 69887458611841572864.000000
78835549263654060032.000000 88518129509476941824.000000 97623065150471028736.000000
95692423811829972992.000000 15699930960036900864.000000 66712817282174525440.000000
14502235870482268160.000000 33521202901596086272.000000 21011628440743153664.000000
42904225318217236480.000000 58720918587023343616.000000 74111332745344221184.000000
5107311458647680000.000000 55680117837197836288.000000 36783367487726411776.000000
28296944273245519872.000000 31435763055277195264.000000 87397821798765625344.000000
62483460694421528576.000000 75327862767282520064.000000 59992995910100942848.000000
24780579962983223296.000000 38101222350640693248.000000 48895501136284057600.000000
15648418263286491136.000000 10787524646684680192.000000 66716582762761887744.000000
47901974076836380672.000000 50446690057442459648.000000 95632438920819654656.000000
42067274103962009600.000000 84996133900585320448.000000 70406820499551363072.000000
39416216573533560832.000000 73476928842777903104.000000 40700129958673506304.000000
41469512829674250240.000000 65862599825341718528.000000 15634050118773059584.000000
33914117705966940160.000000 93797004133132140544.000000 3748823828674150400.000000
74804162129149460480.000000 26187947444569436160.000000 26284542652939984896.000000
75982344478605164544.000000 25981291782888804352.000000 61503736349143269376.000000
51117060305714774016.000000 71725118722032607232.000000 2657666829461613056.000000
83756176738086764544.000000 1928270623880759552.000000 19839180863717343232.000000
44993040772692623360.000000 74048248362253025280.000000 79807593633700741120.000000
73603880519769268224.000000 55105145137064443904.000000 76780100608885571584.000000
2691440787842138112.000000 57875766154225147904.000000 47735648096974364672.000000
7117233713175523328.000000 19469667205739802624.000000 99556539058102337536.000000
78923086885540970496.000000 66530753838607925248.000000 86826430158307377152.000000
15877462983344392192.000000 52562299369892429824.000000 49356041388850618368.000000
95394691601383620608.000000 33461497394024435712.000000 61240045242795229184.000000
53692116763893506048.000000 24072301532911435776.000000 34236693566930911232.000000
94657866088952119296.000000 50261155231686246400.000000 99366728694768156672.000000
67201429477601665024.000000 16239479092090542080.000000 26149357251238137856.000000
17717280983115022336.000000 3841975107627629568.000000 18480017126186070016.000000
78568605434062962688.000000 85664620416272613376.000000 79862420148871905280.000000
30007608082811494400.000000 51560760647753179136.000000 62907595476187996160.000000
80876492967887650816.000000 53804650111230173184.000000 91368482755030089728.000000
97145768983644946432.000000 82639092013837615104.000000 99972971966918000640.000000
56712886699625046016.000000 12044594227858866176.000000 35686789821856935936.000000
28088027253254602752.000000 7458038929863945216.000000 47484666919011254272.000000
70456467801236987904.000000 2251358044100895744.000000 54427208746223075328.000000
58772590112816939008.000000 18819149564171816960.000000 21548997309888839680.000000
29090987952795205632.000000 61277399321721798656.000000 55651355626227548160.000000
87960136280844648448.000000 7150578236568604672.000000 27740358916525797376.000000
7175556075272335360.000000 744804060635787008.000000 13013165091858077696.000000
45866708358342197248.000000 27408722754366312448.000000 10469790891005308928.000000
44665857127991803904.000000 58561904025623379968.000000 185771511507399712.000000
5012860545976016896.000000 43558657508858462208.000000 20660178837920518144.000000
53007615729180049408.000000 45739841518078320640.000000 32129528716189478912.000000
19198692782131789824.000000 28578681095711649792.000000 89652303002068385792.000000
70214056650306551808.000000 16953965439891980288.000000 8648812782598289408.000000
83094463982412513280.000000 57538745407926403072.000000 37588058415152029696.000000
40206075666696265728.000000 7226277998121025536.000000 33695250243863986176.000000
71281869593207193600.000000 23233002616210100224.000000 72737225545038151680.000000
87099790969209569280.000000 8811641556896897024.000000 59859420403267739648.000000
85092351867608727552.000000 29089710084923957248.000000 88897725058817998848.000000
8876968783947460608.000000 53553955632097042432.000000 90224337085217128448.000000
3525945802355040256.000000 90951780683847188480.000000 94213358053665472512.000000
96468468579365027840.000000 28264160662179348480.000000 22641500919473274880.000000
9706053240751347712.000000 73139133207521107968.000000 70768881798179348480.000000
46564183310748762112.000000 31007519934687670272.000000 97180206759372668928.000000
9951981925924263936.000000 60470947241143263232.000000 7749320974857832448.000000
16714419987492642816.000000 27542065892377366528.000000 36108288760585498624.000000
11857324782135902208.000000 78964436269933527040.000000 25677412623189766144.000000
81170308469489729536.000000 94422721429657583616.000000 9350047163031365632.000000
48885967431853293568.000000 97117689516235096064.000000 13430812385473454080.000000
59298537675398815744.000000 63726375368750620672.000000 16683943445580548096.000000
45891384237365264384.000000 96863500213764358144.000000 55945594118464675840.000000
77666322519733698560.000000 13872684680681218048.000000 18729714579237318656.000000
27725696864649236480.000000 47147800249151930368.000000 15304213204364814336.000000
50212439161840386048.000000 31167096334763143168.000000 66800626800880648192.000000
84345450273219575808.000000 47332314228876820480.000000 94128447564530434048.000000
29107933134963429376.000000 75561592855525343232.000000 42863197959595433984.000000
3879582424870634496.000000 73132987104726417408.000000 469757654634841152.000000
42467200233953771520.000000 87107769016892424192.000000 50800195779414548480.000000
54030924287120310272.000000 48519142177036402688.000000 22295483621382037504.000000
34249631023994540032.000000 46689134207089401856.000000 74931152374818881536.000000
81196764085581643776.000000 8800975175357209600.000000 27084245454273056768.000000
78308914176962969600.000000 28571949372122656768.000000 93236674457380864000.000000
