37622173128539684864.000000 24170963974206398464.000000 43636635401718890496.000000
47853328262881353728.000000 60178210398775992320.000000 89502842427902541824.000000
29920650690704347136.000000 50401020682412277760.000000 58293952184223711232.000000
6168116052523288576.000000 63081518831728959488.000000 51275988848388972544.000000
30048727927817641984.000000 54804656041063768064.000000 73526196663258169344.000000
30373061890473824256.000000 99056989351825637376.000000 96478149845088829440.000000
30451409282180567040.000000 99505158725752406016.000000 82750134264911446016.000000
69761720902482501632.000000 56302334928072138752.000000 48996877453343858688.000000
61656771776099639296.000000 34174907521618452480.000000 7254197266773196800.000000
70474649448017977344.000000 96643880003914776576.000000 60212325395467198464.000000
79034753062299009024.000000 55068509228332834816.000000 30906246095038873600.000000
75935946537271738368.000000 74039427751542128640.000000 77963735797248000000.000000
52997497800197824512.000000 27624974151496609792.000000 67224396932656390144.000000
40275635870475337728.000000 39805873331059654656.000000 17950888832571551744.000000
79208670336962117632.000000 71151963942164873216.000000 34023070583876222976.000000
83750213050621018112.000000 94985471406335524864.000000 57683587892992335872.000000
25025991366491066368.000000 70536884084748976128.000000 81341198157403455488.000000
88507787056832593920.000000 49868119716529160192.000000 91669649917762306048.000000
8541864175997748224.000000 83584907534551416832.000000 50845983067812085760.000000
7382785968061703168.000000 86304246026967384064.000000 13831992459461978112.000000
80025503076195172352.000000 5103610447666415616.000000 48662686532434468864.000000
93218694356287766528.000000 62419581927071522816.000000 71866714271370731520.000000
29646960787810410496.000000 31766860141678227456.000000 59364047329098153984.000000
28835178625821573120.000000 26887066747514753024.000000 50652017113689661440.000000
52337568695085867008.000000 68696288367780102144.000000 67263530318811676672.000000
91674933548350668800.000000 48424500683502239744.000000 29774398269097160704.000000
68651823304064573440.000000 68523267336778227712.000000 18016725434632300544.000000
42794322498672705536.000000 25556128538976649216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070667945472.000000 76203556271444049920.000000
50362123622873669632.000000 7238919723089612800.000000 23818007136058634240.000000
57783523014945873920.000000 48155005482933977088.000000 49684632906540236800.000000
80667054557983653888.000000 70959779237068898304.000000 20591559685052534784.000000
62665957001599459328.000000 70037326498477834240.000000 46734574600522964992.000000
13531086612866719744.000000 66158077207290028032.000000 80066799970530279424.000000
95922025397763162112.000000 1027125802508816384.000000 73338301546774175744.000000
95904961579598610432.000000 12647703249265727488.000000 75425080471806558208.000000
61174312305503404032.000000 53453206807146086400.000000 15479809173980758016.000000
65493439043380117504.000000 27877247721360621568.000000 39717794175282511872.000000
6371877808835986432.000000 54096281522504253440.000000 66933411188402241536.000000
32708529477485731840.000000 71426179971829399552.000000 27672678952177311744.000000
27705503874817404928.000000 93252233587224510464.000000 97652882752761692160.000000
69144571186553348096.000000 72745402488101863424.000000 79403113432887214080.000000
28964642178696077312.000000 9933972511590666240.000000 49963242088671043584.000000
99834562609230512128.000000 93177810619052605440.000000 27017411478089142272.000000
93904172941569294336.000000 19703634550888587264.000000 74485031678432755712.000000
39396004616645468160.000000 1706918106975571456.000000 43802800669211172864.000000
27620623465090482176.000000 72517491508997693440.000000 61637511294199586816.000000
29378701438789398528.000000 3259954212806765568.000000 46190589566781366272.000000
7917202314432752640.000000 15407759422766839808.000000 96608445384441102336.000000
11931395146337130496.000000 14500345284738897920.000000 64110290780682977280.000000
37029202839937662976.000000 39230257695705579520.000000 37681261755569750016.000000
56794258950850674688.000000 56525935734362841088.000000 58567151166005731328.000000
58597034274653052928.000000 97062944588282544128.000000 25082111809377468416.000000
95872554963802619904.000000 4102365847462441984.000000 15503055591150764032.000000
1216551679495923712.000000 51181353634666078208.000000 65348184902813892608.000000
88933761868155699200.000000 94371255436051169280.000000 71339953314663276544.000000
58377834749340729344.000000 66397316110241275904.000000 11825702571083943936.000000
41163645327369576448.000000 73918331057337843712.000000 84322631102390534144.000000
35667930165092261888.000000 73017188445593542656.000000 74088534560629473280.000000
22337911887905738752.000000 10561738890153279488.000000 45355995044471619584.000000
90686660925281337344.000000 10975568172329891840.000000 90398213456770285568.000000
81768823345102946304.000000 63394024409316835328.000000 91149241676007325696.000000
23220209937537400832.000000 44398132804983504896.000000 65863355970491482112.000000
80437613405102686208.000000 21146418852403519488.000000 86159771775641763840.000000
92539555434956718080.000000 48352410979515154432.000000 26084607749831815168.000000
73174973542408044544.000000 3634868081756456448.000000 3338990629239499776.000000
49562876470255329280.000000 73316998949443108864.000000 21346678881228828672.000000
64484406967915929600.000000 64487825581339541504.000000 61597126882259918848.000000
9268938864220903424.000000 34741934024745009152.000000 40387737635432775680.000000
94090674923776671744.000000 9049905500988037120.000000 20456145444103987200.000000
27872059450187837440.000000 40349614108503187456.000000 3376525404228002816.000000
60362547776044023808.000000 46428500244169580544.000000 27326381533518200832.000000
56379403822388060160.000000 46154012680642641920.000000 39793657397835431936.000000
11655940172704212992.000000 62911285248518103040.000000 5978986708027959296.000000
76485104099191193600.000000 46338895977858031616.000000 75736097978649116672.000000
4369698166983304704.000000 40972947872208666624.000000 90824713856346718208.000000
14004211993562204160.000000 93183891365511741440.000000 15565391300817565696.000000
83775730944518995968.000000 40868641965495623680.000000 67873778798988140544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270505373696.000000
23658271993500008448.000000 81200678928166256640.000000 29422416230496755712.000000
83256662522416087040.000000 94314401887598084096.000000 38700597433471688704.000000
84614884045867188224.000000 50999133045202485248.000000 22264620262537809920.000000
48216589979493507072.000000 38898232046269374464.000000 52825732144413204480.000000
9684951293400262656.000000 84877868301999407104.000000 42144951066521657344.000000
8591190500564623360.000000 28055450162142846976.000000 91644525858144485376.000000
12572442074034161664.000000 36084131499445563392.000000 82119218918498598912.000000
53984941831128350720.000000 29454848854270275584.000000 66955819161714434048.000000
82193719370956914688.000000 25286852891321151488.000000 72639598656278421504.000000
30243199018629754880.000000 92472960666725908480.000000 88908355469822345216.000000
80400020904803123200.000000 43412052532091740160.000000 8485993853489884160.000000
50282674703025315840.000000 62885421167211487232.000000 43914533209042034688.000000
16043380307987789824.000000 55938221424370098176.000000 83902261442924199936.000000
98692399554791243776.000000 65499707881079021568.000000 82200144831152947200.000000
74784852599720853504.000000 2775669359518035456.000000 37705024319066398720.000000
59684563403567407104.000000 34636810127061508096.000000 77737040367932047360.000000
4513899775337250816.000000 96724881982893228032.000000 63395532556319186944.000000
94270796567921147904.000000 50678874606279458816.000000 6180343894384491520.000000
98802767993248071680.000000 23564358325955641344.000000 84906175960722997248.000000
77114910268396158976.000000 80744909895807041536.000000 44597589018941415424.000000
6911746493402688512.000000 44570109683530498048.000000 90563160926629543936.000000
7062504407843819520.000000 31232918354084839424.000000 18677287292437004288.000000
44156679394238513152.000000 90647029176064868352.000000 8479029169491520512.000000
7856794352338307072.000000 3734461046149779456.000000 19781813646666104832.000000
98837483317021540352.000000 53630954141042040832.000000 46993012280421416960.000000
46714250068020232192.000000 38767397038340734976.000000 55140151538181455872.000000
3170534105152997888.000000 76018928666707623936.000000 89417204930479964160.000000
27788610718897569792.000000 92190030525280583680.000000 35051478091456724992.000000
46866524767104016384.000000 73054569469343924224.000000 43887345246871298048.000000
76932126193796595712.000000 40535505925212643328.000000 82320269396416888832.000000
94906115799931928576.000000 20640988962102489088.000000 3081933386187653120.000000
38112229592600788992.000000 54745276609391869952.000000 15863583882541885440.000000
54732180191459590144.000000 19026738176193568768.000000 59235379145699229696.000000
160141965963383360.000000 38117624130432704512.000000 14393672112942784512.000000
98275397758058397696.000000 68451392396078751744.000000 82888115453870440448.000000
75467017688349999104.000000 41214054977731624960.000000 51813003839644614656.000000
6024082262177012736.000000 16726759360908523520.000000 69630068666235084800.000000
70982140217030221824.000000 29760121945158348800.000000 28547014112846655488.000000
84697696741639634944.000000 32246563244494413824.000000 52645591546649935872.000000
70876806763144110080.000000 71213317255637917696.000000 5273007338400106496.000000
13736338634292891648.000000 97384154473040379904.000000 75820709211314962432.000000
