37622173128677310464.000000 24170963974261448704.000000 43636635401966616576.000000
47853328263184130048.000000 60178210399051243520.000000 89502842428012642304.000000
29920650690979598336.000000 50401020682604953600.000000 58293952184361336832.000000
6168116052740048896.000000 63081518831866585088.000000 51275988848581648384.000000
30048727928147943424.000000 54804656041366544384.000000 73526196663478370304.000000
30373061890666500096.000000 99056989352045838336.000000 96478149845143879680.000000
30451409282345717760.000000 99505158725972606976.000000 82750134265131646976.000000
69761720902565076992.000000 56302334928292339712.000000 48996877453509009408.000000
61656771776209739776.000000 34174907521797365760.000000 7254197267103498240.000000
70474649448265703424.000000 96643880003914776576.000000 60212325395769974784.000000
79034753062464159744.000000 55068509228608086016.000000 30906246095176499200.000000
75935946537436889088.000000 74039427751762329600.000000 77963735797523251200.000000
52997497800362975232.000000 27624974151647997952.000000 67224396932711440384.000000
40275635870612963328.000000 39805873331224805376.000000 17950888832901853184.000000
79208670337127268352.000000 71151963942412599296.000000 34023070584192761856.000000
83750213050731118592.000000 94985471406610776064.000000 57683587893295112192.000000
25025991366766317568.000000 70536884085024227328.000000 81341198157458505728.000000
88507787056887644160.000000 49868119716639260672.000000 91669649917927456768.000000
8541864176138814464.000000 83584907534606467072.000000 50845983067949711360.000000
7382785968151159808.000000 86304246027077484544.000000 13831992459640891392.000000
80025503076525473792.000000 5103610447731787776.000000 48662686532737245184.000000
93218694356618067968.000000 62419581927236673536.000000 71866714271480832000.000000
29646960787879223296.000000 31766860141747040256.000000 59364047329153204224.000000
28835178626014248960.000000 26887066747721191424.000000 50652017113909862400.000000
52337568695223492608.000000 68696288367807627264.000000 67263530318976827392.000000
91674933548625920000.000000 48424500683529764864.000000 29774398269234786304.000000
68651823304092098560.000000 68523267336805752832.000000 18016725434721757184.000000
42794322498947956736.000000 25556128539045462016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070817613312.000000 76203556271719301120.000000
50362123622901194752.000000 7238919723241000960.000000 23818007136223784960.000000
57783523015221125120.000000 48155005482933977088.000000 49684632906677862400.000000
80667054558038704128.000000 70959779237206523904.000000 20591559685231448064.000000
62665957001874710528.000000 70037326498560409600.000000 46734574600825741312.000000
13531086613018107904.000000 66158077207592804352.000000 80066799970585329664.000000
95922025397818212352.000000 1027125802627088384.000000 73338301547021901824.000000
95904961579818811392.000000 12647703249485928448.000000 75425080471806558208.000000
61174312305558454272.000000 53453206807476387840.000000 15479809174111502336.000000
65493439043600318464.000000 27877247721388146688.000000 39717794175475187712.000000
6371877809028662272.000000 54096281522779504640.000000 66933411188457291776.000000
32708529477527019520.000000 71426179971856924672.000000 27672678952301174784.000000
27705503875023843328.000000 93252233587224510464.000000 97652882753036943360.000000
69144571186635923456.000000 72745402488322064384.000000 79403113432997314560.000000
28964642178957565952.000000 9933972511597547520.000000 49963242088753618944.000000
99834562609505763328.000000 93177810619162705920.000000 27017411478378156032.000000
93904172941624344576.000000 19703634551191363584.000000 74485031678597906432.000000
39396004616948244480.000000 1706918107190611456.000000 43802800669321273344.000000
27620623465283158016.000000 72517491509300469760.000000 61637511294419787776.000000
29378701438982074368.000000 3259954213118143488.000000 46190589566974042112.000000
7917202314518768640.000000 15407759422911346688.000000 96608445384606253056.000000
11931395146667431936.000000 14500345284855879680.000000 64110290780903178240.000000
37029202840020238336.000000 39230257695925780480.000000 37681261755652325376.000000
56794258950960775168.000000 56525935734472941568.000000 58567151166280982528.000000
58597034274900779008.000000 97062944588447694848.000000 25082111809707769856.000000
95872554964077871104.000000 4102365847524373504.000000 15503055591178289152.000000
1216551679552694272.000000 51181353634748653568.000000 65348184903006568448.000000
88933761868430950400.000000 94371255436216320000.000000 71339953314966052864.000000
58377834749478354944.000000 66397316110323851264.000000 11825702571297263616.000000
41163645327589777408.000000 73918331057447944192.000000 84322631102610735104.000000
35667930165174837248.000000 73017188445868793856.000000 74088534560959774720.000000
22337911888043364352.000000 10561738890173923328.000000 45355995044719345664.000000
90686660925391437824.000000 10975568172398704640.000000 90398213456935436288.000000
81768823345213046784.000000 63394024409509511168.000000 91149241676007325696.000000
23220209937730076672.000000 44398132805121130496.000000 65863355970684157952.000000
80437613405212786688.000000 21146418852444807168.000000 86159771775696814080.000000
92539555434956718080.000000 48352410979707830272.000000 26084607750120828928.000000
73174973542545670144.000000 3634868082033427968.000000 3338990629375405056.000000
49562876470392954880.000000 73316998949443108864.000000 21346678881435267072.000000
64484406968053555200.000000 64487825581449641984.000000 61597126882562695168.000000
9268938864324122624.000000 34741934025034022912.000000 40387737635460300800.000000
94090674923941822464.000000 9049905501074053120.000000 20456145444310425600.000000
27872059450449326080.000000 40349614108640813056.000000 3376525404338103296.000000
60362547776099074048.000000 46428500244169580544.000000 27326381533683351552.000000
56379403822580736000.000000 46154012680972943360.000000 39793657398055632896.000000
11655940172958820352.000000 62911285248655728640.000000 5978986708351379456.000000
76485104099246243840.000000 46338895977885556736.000000 75736097978924367872.000000
4369698167217268224.000000 40972947872236191744.000000 90824713856401768448.000000
14004211993899386880.000000 93183891365731942400.000000 15565391300865734656.000000
83775730944739196928.000000 40868641965715824640.000000 67873778799208341504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270725574656.000000
23658271993568821248.000000 81200678928221306880.000000 29422416230565568512.000000
83256662522636288000.000000 94314401887873335296.000000 38700597433664364544.000000
84614884045867188224.000000 50999133045367635968.000000 22264620262716723200.000000
48216589979823808512.000000 38898232046324424704.000000 52825732144468254720.000000
9684951293407143936.000000 84877868302109507584.000000 42144951066549182464.000000
8591190500695367680.000000 28055450162252947456.000000 91644525858309636096.000000
12572442074316294144.000000 36084131499707052032.000000 82119218918608699392.000000
53984941831128350720.000000 29454848854394138624.000000 66955819161962160128.000000
82193719371232165888.000000 25286852891403726848.000000 72639598656333471744.000000
30243199018891243520.000000 92472960666946109440.000000 88908355470042546176.000000
80400020904968273920.000000 43412052532119265280.000000 8485993853751372800.000000
50282674703245516800.000000 62885421167239012352.000000 43914533209124610048.000000
