37622173129321201664.000000 24170963974519005184.000000 43636635403125620736.000000
47853328264600690688.000000 60178210400339025920.000000 89502842428527755264.000000
29920650692267380736.000000 50401020683506401280.000000 58293952185005228032.000000
6168116053754177536.000000 63081518832510476288.000000 51275988849483096064.000000
30048727929693282304.000000 54804656042783105024.000000 73526196664508596224.000000
30373061891567947776.000000 99056989353076064256.000000 96478149845401436160.000000
30451409283118387200.000000 99505158727002832896.000000 82750134266161872896.000000
69761720902951411712.000000 56302334929322565632.000000 48996877454281678848.000000
61656771776724852736.000000 34174907522634424320.000000 7254197268648837120.000000
70474649449424707584.000000 96643880003914776576.000000 60212325397186535424.000000
79034753063236829184.000000 55068509229895868416.000000 30906246095820390400.000000
75935946538209558528.000000 74039427752792555520.000000 77963735798811033600.000000
52997497801135644672.000000 27624974152356278272.000000 67224396932968996864.000000
40275635871256854528.000000 39805873331997474816.000000 17950888834447192064.000000
79208670337899937792.000000 71151963943571603456.000000 34023070585673711616.000000
83750213051246231552.000000 94985471407898558464.000000 57683587894711672832.000000
25025991368054099968.000000 70536884086312009728.000000 81341198157716062208.000000
88507787057145200640.000000 49868119717154373632.000000 91669649918700126208.000000
8541864176798802944.000000 83584907534864023552.000000 50845983068593602560.000000
7382785968569689088.000000 86304246027592597504.000000 13831992460477949952.000000
80025503078070812672.000000 5103610448037636096.000000 48662686534153805824.000000
93218694358163406848.000000 62419581928009342976.000000 71866714271995944960.000000
29646960788201168896.000000 31766860142068985856.000000 59364047329410760704.000000
28835178626915696640.000000 26887066748687028224.000000 50652017114940088320.000000
52337568695867383808.000000 68696288367936405504.000000 67263530319749496832.000000
91674933549913702400.000000 48424500683658543104.000000 29774398269878677504.000000
68651823304220876800.000000 68523267336934531072.000000 18016725435140286464.000000
42794322500235739136.000000 25556128539367407616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071517844992.000000 76203556273007083520.000000
50362123623029972992.000000 7238919723949281280.000000 23818007136996454400.000000
57783523016508907520.000000 48155005482933977088.000000 49684632907321753600.000000
80667054558296260608.000000 70959779237850415104.000000 20591559686068506624.000000
62665957003162492928.000000 70037326498946744320.000000 46734574602242301952.000000
13531086613726388224.000000 66158077209009364992.000000 80066799970842886144.000000
95922025398075768832.000000 1027125803180432384.000000 73338301548180905984.000000
95904961580849037312.000000 12647703250516154368.000000 75425080471806558208.000000
61174312305816010752.000000 53453206809021726720.000000 15479809174723198976.000000
65493439044630544384.000000 27877247721516924928.000000 39717794176376635392.000000
6371877809930109952.000000 54096281524067287040.000000 66933411188714848256.000000
32708529477720186880.000000 71426179971985702912.000000 27672678952880676864.000000
27705503875989680128.000000 93252233587224510464.000000 97652882754324725760.000000
69144571187022258176.000000 72745402489352290304.000000 79403113433512427520.000000
28964642180180959232.000000 9933972511629742080.000000 49963242089139953664.000000
99834562610793545728.000000 93177810619677818880.000000 27017411479730327552.000000
93904172941881901056.000000 19703634552607924224.000000 74485031679370575872.000000
39396004618364805120.000000 1706918108196691456.000000 43802800669836386304.000000
27620623466184605696.000000 72517491510717030400.000000 61637511295450013696.000000
29378701439883522048.000000 3259954214574947328.000000 46190589567875489792.000000
7917202314921200640.000000 15407759423587432448.000000 96608445385378922496.000000
11931395148212770816.000000 14500345285403187200.000000 64110290781933404160.000000
37029202840406573056.000000 39230257696956006400.000000 37681261756038660096.000000
56794258951475888128.000000 56525935734988054528.000000 58567151167568764928.000000
58597034276059783168.000000 97062944589220364288.000000 25082111811253108736.000000
95872554965365653504.000000 4102365847814124544.000000 15503055591307067392.000000
1216551679818299392.000000 51181353635134988288.000000 65348184903908016128.000000
88933761869718732800.000000 94371255436988989440.000000 71339953316382613504.000000
58377834750122246144.000000 66397316110710185984.000000 11825702572295294976.000000
41163645328620003328.000000 73918331057963057152.000000 84322631103640961024.000000
35667930165561171968.000000 73017188447156576256.000000 74088534562505113600.000000
22337911888687255552.000000 10561738890270507008.000000 45355995045878349824.000000
90686660925906550784.000000 10975568172720650240.000000 90398213457708105728.000000
81768823345728159744.000000 63394024410410958848.000000 91149241676007325696.000000
23220209938631524352.000000 44398132805765021696.000000 65863355971585605632.000000
80437613405727899648.000000 21146418852637974528.000000 86159771775954370560.000000
92539555434956718080.000000 48352410980609277952.000000 26084607751473000448.000000
73174973543189561344.000000 3634868083329259008.000000 3338990630011247616.000000
49562876471036846080.000000 73316998949443108864.000000 21346678882401103872.000000
64484406968697446400.000000 64487825581964754944.000000 61597126883979255808.000000
9268938864807041024.000000 34741934026386194432.000000 40387737635589079040.000000
94090674924714491904.000000 9049905501476485120.000000 20456145445276262400.000000
27872059451672719360.000000 40349614109284704256.000000 3376525404853216256.000000
60362547776356630528.000000 46428500244169580544.000000 27326381534456020992.000000
56379403823482183680.000000 46154012682518282240.000000 39793657399085858816.000000
11655940174150019072.000000 62911285249299619840.000000 5978986709864523776.000000
76485104099503800320.000000 46338895978014334976.000000 75736097980212150272.000000
4369698168311883264.000000 40972947872364969984.000000 90824713856659324928.000000
14004211995476920320.000000 93183891366762168320.000000 15565391301091096576.000000
83775730945769422848.000000 40868641966746050560.000000 67873778800238567424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271755800576.000000
23658271993890766848.000000 81200678928478863360.000000 29422416230887514112.000000
83256662523666513920.000000 94314401889161117696.000000 38700597434565812224.000000
84614884045867188224.000000 50999133046140305408.000000 22264620263553781760.000000
48216589981369147392.000000 38898232046581981184.000000 52825732144725811200.000000
9684951293439338496.000000 84877868302624620544.000000 42144951066677960704.000000
8591190501307064320.000000 28055450162768060416.000000 91644525859082305536.000000
12572442075636271104.000000 36084131500930445312.000000 82119218919123812352.000000
53984941831128350720.000000 29454848854973640704.000000 66955819163121164288.000000
82193719372519948288.000000 25286852891790061568.000000 72639598656591028224.000000
30243199020114636800.000000 92472960667976335360.000000 88908355471072772096.000000
80400020905740943360.000000 43412052532248043520.000000 8485993854974766080.000000
50282674704275742720.000000 62885421167367790592.000000 43914533209510944768.000000
16043380309472671744.000000 55938221424526401536.000000 83902261444174626816.000000
98692399555729063936.000000 65499707882173145088.000000 82200144832090767360.000000
74784852601283887104.000000 2775669361286217216.000000 37705024320629432320.000000
59684563404348923904.000000 34636810128233783296.000000 77737040367932047360.000000
4513899775942926336.000000 96724881984456261632.000000 63395532557257007104.000000
94270796568233754624.000000 50678874607686189056.000000 6180343895947525120.000000
98802767994498498560.000000 23564358327518674944.000000 84906175960722997248.000000
