37622173129746366464.000000 24170963974689071104.000000 43636635403890917376.000000
47853328265536053248.000000 60178210401189355520.000000 89502842428867887104.000000
29920650693117710336.000000 50401020684101632000.000000 58293952185430392832.000000
6168116054423812096.000000 63081518832935641088.000000 51275988850078326784.000000
30048727930713677824.000000 54804656043718467584.000000 73526196665188859904.000000
30373061892163178496.000000 99056989353756327936.000000 96478149845571502080.000000
30451409283628584960.000000 99505158727683096576.000000 82750134266842136576.000000
69761720903206510592.000000 56302334930002829312.000000 48996877454791876608.000000
61656771777064984576.000000 34174907523187138560.000000 7254197269669232640.000000
70474649450190004224.000000 96643880003914776576.000000 60212325398121897984.000000
79034753063747026944.000000 55068509230746198016.000000 30906246096245555200.000000
75935946538719756288.000000 74039427753472819200.000000 77963735799661363200.000000
52997497801645842432.000000 27624974152823959552.000000 67224396933139062784.000000
40275635871682019328.000000 39805873332507672576.000000 17950888835467587584.000000
79208670338410135552.000000 71151963944336900096.000000 34023070586651590656.000000
83750213051586363392.000000 94985471408748888064.000000 57683587895647035392.000000
25025991368904429568.000000 70536884087162339328.000000 81341198157886128128.000000
88507787057315266560.000000 49868119717494505472.000000 91669649919210323968.000000
8541864177234596864.000000 83584907535034089472.000000 50845983069018767360.000000
7382785968846046208.000000 86304246027932729344.000000 13831992461030664192.000000
80025503079091208192.000000 5103610448239589376.000000 48662686535089168384.000000
93218694359183802368.000000 62419581928519540736.000000 71866714272336076800.000000
29646960788413751296.000000 31766860142281568256.000000 59364047329580826624.000000
28835178627510927360.000000 26887066749324775424.000000 50652017115620352000.000000
52337568696292548608.000000 68696288368021438464.000000 67263530320259694592.000000
91674933550764032000.000000 48424500683743576064.000000 29774398270303842304.000000
68651823304305909760.000000 68523267337019564032.000000 18016725435416643584.000000
42794322501086068736.000000 25556128539579990016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071980211712.000000 76203556273857413120.000000
50362123623115005952.000000 7238919724416962560.000000 23818007137506652160.000000
57783523017359237120.000000 48155005482933977088.000000 49684632907746918400.000000
80667054558466326528.000000 70959779238275579904.000000 20591559686621220864.000000
62665957004012822528.000000 70037326499201843200.000000 46734574603177664512.000000
13531086614194069504.000000 66158077209944727552.000000 80066799971012952064.000000
95922025398245834752.000000 1027125803545808384.000000 73338301548946202624.000000
95904961581529300992.000000 12647703251196418048.000000 75425080471806558208.000000
61174312305986076672.000000 53453206810042122240.000000 15479809175127105536.000000
