37622173129763569664.000000 24170963974695952384.000000 43636635403921883136.000000
47853328265573900288.000000 60178210401223761920.000000 89502842428881649664.000000
29920650693152116736.000000 50401020684125716480.000000 58293952185447596032.000000
6168116054450907136.000000 63081518832952844288.000000 51275988850102411264.000000
30048727930754965504.000000 54804656043756314624.000000 73526196665216385024.000000
30373061892187262976.000000 99056989353783853056.000000 96478149845578383360.000000
30451409283649228800.000000 99505158727710621696.000000 82750134266869661696.000000
69761720903216832512.000000 56302334930030354432.000000 48996877454812520448.000000
61656771777078747136.000000 34174907523209502720.000000 7254197269710520320.000000
70474649450220969984.000000 96643880003914776576.000000 60212325398159745024.000000
79034753063767670784.000000 55068509230780604416.000000 30906246096262758400.000000
75935946538740400128.000000 74039427753500344320.000000 77963735799695769600.000000
52997497801666486272.000000 27624974152842883072.000000 67224396933145944064.000000
40275635871699222528.000000 39805873332528316416.000000 17950888835508875264.000000
79208670338430779392.000000 71151963944367865856.000000 34023070586691158016.000000
83750213051600125952.000000 94985471408783294464.000000 57683587895684882432.000000
25025991368938835968.000000 70536884087196745728.000000 81341198157893009408.000000
88507787057322147840.000000 49868119717508268032.000000 91669649919230967808.000000
8541864177252230144.000000 83584907535040970752.000000 50845983069035970560.000000
7382785968857228288.000000 86304246027946491904.000000 13831992461053028352.000000
80025503079132495872.000000 5103610448247760896.000000 48662686535127015424.000000
93218694359225090048.000000 62419581928540184576.000000 71866714272349839360.000000
29646960788422352896.000000 31766860142290169856.000000 59364047329587707904.000000
28835178627535011840.000000 26887066749350580224.000000 50652017115647877120.000000
52337568696309751808.000000 68696288368024879104.000000 67263530320280338432.000000
91674933550798438400.000000 48424500683747016704.000000 29774398270321045504.000000
68651823304309350400.000000 68523267337023004672.000000 18016725435427825664.000000
42794322501120475136.000000 25556128539588591616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071998920192.000000 76203556273891819520.000000
50362123623118446592.000000 7238919724435886080.000000 23818007137527296000.000000
57783523017393643520.000000 48155005482933977088.000000 49684632907764121600.000000
80667054558473207808.000000 70959779238292783104.000000 20591559686643585024.000000
62665957004047228928.000000 70037326499212165120.000000 46734574603215511552.000000
13531086614212993024.000000 66158077209982574592.000000 80066799971019833344.000000
95922025398252716032.000000 1027125803560592384.000000 73338301548977168384.000000
95904961581556826112.000000 12647703251223943168.000000 75425080471806558208.000000
61174312305992957952.000000 53453206810083409920.000000 15479809175143448576.000000
65493439045338333184.000000 27877247721605398528.000000 39717794176995950592.000000
6371877810549425152.000000 54096281524952023040.000000 66933411188891795456.000000
32708529477852897280.000000 71426179972074176512.000000 27672678953278808064.000000
