37622173130058481664.000000 24170963974813917184.000000 43636635404452724736.000000
47853328266222706688.000000 60178210401813585920.000000 89502842429117579264.000000
29920650693741940736.000000 50401020684538593280.000000 58293952185742508032.000000
6168116054915393536.000000 63081518833247756288.000000 51275988850515288064.000000
30048727931462754304.000000 54804656044405121024.000000 73526196665688244224.000000
30373061892600139776.000000 99056989354255712256.000000 96478149845696348160.000000
30451409284003123200.000000 99505158728182480896.000000 82750134267341520896.000000
69761720903393779712.000000 56302334930502213632.000000 48996877455166414848.000000
61656771777314676736.000000 34174907523592888320.000000 7254197270418309120.000000
70474649450751811584.000000 96643880003914776576.000000 60212325398808551424.000000
79034753064121565184.000000 55068509231370428416.000000 30906246096557670400.000000
75935946539094294528.000000 74039427753972203520.000000 77963735800285593600.000000
52997497802020380672.000000 27624974153167286272.000000 67224396933263908864.000000
40275635871994134528.000000 39805873332882210816.000000 17950888836216664064.000000
79208670338784673792.000000 71151963944898707456.000000 34023070587369455616.000000
83750213051836055552.000000 94985471409373118464.000000 57683587896333688832.000000
25025991369528659968.000000 70536884087786569728.000000 81341198158010974208.000000
88507787057440112640.000000 49868119717744197632.000000 91669649919584862208.000000
8541864177554514944.000000 83584907535158935552.000000 50845983069330882560.000000
7382785969048921088.000000 86304246028182421504.000000 13831992461436413952.000000
80025503079840284672.000000 5103610448387844096.000000 48662686535775821824.000000
93218694359932878848.000000 62419581928894078976.000000 71866714272585768960.000000
29646960788569808896.000000 31766860142437625856.000000 59364047329705672704.000000
28835178627947888640.000000 26887066749792948224.000000 50652017116119736320.000000
52337568696604663808.000000 68696288368083861504.000000 67263530320634232832.000000
91674933551388262400.000000 48424500683805999104.000000 29774398270615957504.000000
68651823304368332800.000000 68523267337081987072.000000 18016725435619518464.000000
42794322501710299136.000000 25556128539736047616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072319636992.000000 76203556274481643520.000000
50362123623177428992.000000 7238919724760289280.000000 23818007137881190400.000000
57783523017983467520.000000 48155005482933977088.000000 49684632908059033600.000000
80667054558591172608.000000 70959779238587695104.000000 20591559687026970624.000000
62665957004637052928.000000 70037326499389112320.000000 46734574603864317952.000000
13531086614537396224.000000 66158077210631380992.000000 80066799971137798144.000000
95922025398370680832.000000 1027125803814032384.000000 73338301549508009984.000000
95904961582028685312.000000 12647703251695802368.000000 75425080471806558208.000000
61174312306110922752.000000 53453206810791198720.000000 15479809175423614976.000000
65493439045810192384.000000 27877247721664380928.000000 39717794177408827392.000000
6371877810962301952.000000 54096281525541847040.000000 66933411189009760256.000000
32708529477941370880.000000 71426179972133158912.000000 27672678953544228864.000000
27705503877095600128.000000 93252233587224510464.000000 97652882755799285760.000000
69144571187464626176.000000 72745402490531938304.000000 79403113434102251520.000000
28964642181581791232.000000 9933972511666606080.000000 49963242089582321664.000000
99834562612268105728.000000 93177810620267642880.000000 27017411481278615552.000000
93904172942176813056.000000 19703634554229940224.000000 74485031680255311872.000000
39396004619986821120.000000 1706918109348691456.000000 43802800670426210304.000000
27620623467216797696.000000 72517491512339046400.000000 61637511296629661696.000000
29378701440915714048.000000 3259954216243043328.000000 46190589568907681792.000000
7917202315382000640.000000 15407759424361576448.000000 96608445386263658496.000000
11931395149982242816.000000 14500345286029875200.000000 64110290783113052160.000000
37029202840848941056.000000 39230257698135654400.000000 37681261756481028096.000000
56794258952065712128.000000 56525935735577878528.000000 58567151169043324928.000000
58597034277386887168.000000 97062944590105100288.000000 25082111813022580736.000000
95872554966840213504.000000 4102365848145900544.000000 15503055591454523392.000000
1216551680122427392.000000 51181353635577356288.000000 65348184904940208128.000000
88933761871193292800.000000 94371255437873725440.000000 71339953318004629504.000000
58377834750859526144.000000 66397316111152553984.000000 11825702573438078976.000000
41163645329799651328.000000 73918331058552881152.000000 84322631104820609024.000000
35667930166003539968.000000 73017188448631136256.000000 74088534564274585600.000000
22337911889424535552.000000 10561738890381099008.000000 45355995047205453824.000000
90686660926496374784.000000 10975568173089290240.000000 90398213458592841728.000000
81768823346317983744.000000 63394024411443150848.000000 91149241676007325696.000000
23220209939663716352.000000 44398132806502301696.000000 65863355972617797632.000000
80437613406317723648.000000 21146418852859158528.000000 86159771776249282560.000000
92539555434956718080.000000 48352410981641469952.000000 26084607753021288448.000000
73174973543926841344.000000 3634868084813035008.000000 3338990630739311616.000000
49562876471774126080.000000 73316998949443108864.000000 21346678883507023872.000000
64484406969434726400.000000 64487825582554578944.000000 61597126885601271808.000000
9268938865360001024.000000 34741934027934482432.000000 40387737635736535040.000000
94090674925599227904.000000 9049905501937285120.000000 20456145446382182400.000000
27872059453073551360.000000 40349614110021984256.000000 3376525405443040256.000000
60362547776651542528.000000 46428500244169580544.000000 27326381535340756992.000000
56379403824514375680.000000 46154012684287754240.000000 39793657400265506816.000000
11655940175513987072.000000 62911285250036899840.000000 5978986711597131776.000000
76485104099798712320.000000 46338895978161790976.000000 75736097981686710272.000000
4369698169565259264.000000 40972947872512425984.000000 90824713856954236928.000000
14004211997283256320.000000 93183891367941816320.000000 15565391301349144576.000000
83775730946949070848.000000 40868641967925698560.000000 67873778801418215424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272935448576.000000
23658271994259406848.000000 81200678928773775360.000000 29422416231256154112.000000
83256662524846161920.000000 94314401890635677696.000000 38700597435598004224.000000
84614884045867188224.000000 50999133047025041408.000000 22264620264512245760.000000
48216589983138619392.000000 38898232046876893184.000000 52825732145020723200.000000
9684951293476202496.000000 84877868303214444544.000000 42144951066825416704.000000
8591190502007480320.000000 28055450163357884416.000000 91644525859967041536.000000
12572442077147695104.000000 36084131502331277312.000000 82119218919713636352.000000
53984941831128350720.000000 29454848855637192704.000000 66955819164448268288.000000
82193719373994508288.000000 25286852892232429568.000000 72639598656885940224.000000
30243199021515468800.000000 92472960669155983360.000000 88908355472252420096.000000
80400020906625679360.000000 43412052532395499520.000000 8485993856375598080.000000
50282674705455390720.000000 62885421167515246592.000000 43914533209953312768.000000
16043380310873503744.000000 55938221424673857536.000000 83902261445354274816.000000
98692399556613799936.000000 65499707883205337088.000000 82200144832975503360.000000
74784852602758447104.000000 2775669362954313216.000000 37705024322103992320.000000
59684563405086203904.000000 34636810129339703296.000000 77737040367932047360.000000
4513899776514318336.000000 96724881985930821632.000000 63395532558141743104.000000
94270796568528666624.000000 50678874609013293056.000000 6180343897422085120.000000
98802767995678146560.000000 23564358328993234944.000000 84906175960722997248.000000
77114910270826233856.000000 80744909897022078976.000000 44597589021371490304.000000
6911746494845545472.000000 44570109684745535488.000000 90563160928452100096.000000
7062504409362616320.000000 31232918356666793984.000000 18677287293652041728.000000
44156679394542272512.000000 90647029176064868352.000000 8479029172832873472.000000
7856794354008983552.000000 3734461049491132416.000000 19781813649551818752.000000
98837483319451615232.000000 53630954144383393792.000000 46993012283459010560.000000
46714250069235269632.000000 38767397041378328576.000000 55140151541219049472.000000
3170534106652809728.000000 76018928669745217536.000000 89417204932302520320.000000
27788610719505088512.000000 92190030527710658560.000000 35051478091608604672.000000
46866524768926572544.000000 73054569469951442944.000000 43887345247782576128.000000
76932126195011633152.000000 40535505925212643328.000000 82320269397024407552.000000
94906115801146966016.000000 20640988965595721728.000000 3081933387117916160.000000
38112229593815826432.000000 54745276609999388672.000000 15863583885503539200.000000
54732180193282146304.000000 19026738177560485888.000000 59235379145699229696.000000
160141966194762560.000000 38117624131647741952.000000 14393672115448799232.000000
98275397758058397696.000000 68451392397597548544.000000 82888115453870440448.000000
75467017690780073984.000000 41214054981376737280.000000 51813003842682208256.000000
6024082265252576256.000000 16726759363566417920.000000 69630068666538844160.000000
70982140219764056064.000000 29760121945462108160.000000 28547014113757933568.000000
84697696745284747264.000000 32246563247532007424.000000 52645591547257454592.000000
70876806763447869440.000000 71213317258979270656.000000 5273007340260632576.000000
13736338634596651008.000000 97384154473040379904.000000 75820709211922481152.000000
79538845460681605120.000000 6944554153463723008.000000 79602209285452808192.000000
22683075532772724736.000000 10410288647246266368.000000 47236670952937250816.000000
