37622173130385342464.000000 24170963974944661504.000000 43636635405041074176.000000
47853328266941800448.000000 60178210402467307520.000000 89502842429379067904.000000
29920650694395662336.000000 50401020684996198400.000000 58293952186069368832.000000
6168116055430199296.000000 63081518833574617088.000000 51275988850972893184.000000
30048727932247220224.000000 54804656045124214784.000000 73526196666211221504.000000
30373061893057744896.000000 99056989354778689536.000000 96478149845827092480.000000
30451409284395356160.000000 99505158728705458176.000000 82750134267864498176.000000
69761720903589896192.000000 56302334931025190912.000000 48996877455558647808.000000
61656771777576165376.000000 34174907524017807360.000000 7254197271202775040.000000
70474649451340161024.000000 96643880003914776576.000000 60212325399527645184.000000
79034753064513798144.000000 55068509232024150016.000000 30906246096884531200.000000
75935946539486527488.000000 74039427754495180800.000000 77963735800939315200.000000
52997497802412613632.000000 27624974153526833152.000000 67224396933394653184.000000
40275635872320995328.000000 39805873333274443776.000000 17950888837001129984.000000
79208670339176906752.000000 71151963945487056896.000000 34023070588121235456.000000
83750213052097544192.000000 94985471410026840064.000000 57683587897052782592.000000
25025991370182381568.000000 70536884088440291328.000000 81341198158141718528.000000
88507787057570856960.000000 49868119718005686272.000000 91669649919977095168.000000
8541864177889547264.000000 83584907535289679872.000000 50845983069657743360.000000
7382785969261380608.000000 86304246028443910144.000000 13831992461861332992.000000
80025503080624750592.000000 5103610448543102976.000000 48662686536494915584.000000
93218694360717344768.000000 62419581929286311936.000000 71866714272847257600.000000
29646960788733239296.000000 31766860142601056256.000000 59364047329836417024.000000
28835178628405493760.000000 26887066750283239424.000000 50652017116642713600.000000
52337568696931524608.000000 68696288368149233664.000000 67263530321026465792.000000
91674933552041984000.000000 48424500683871371264.000000 29774398270942818304.000000
68651823304433704960.000000 68523267337147359232.000000 18016725435831977984.000000
42794322502364020736.000000 25556128539899478016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072675098112.000000 76203556275135365120.000000
50362123623242801152.000000 7238919725119836160.000000 23818007138273423360.000000
57783523018637189120.000000 48155005482933977088.000000 49684632908385894400.000000
80667054558721916928.000000 70959779238914555904.000000 20591559687451889664.000000
62665957005290774528.000000 70037326499585228800.000000 46734574604583411712.000000
13531086614896943104.000000 66158077211350474752.000000 80066799971268542464.000000
95922025398501425152.000000 1027125804094928384.000000 73338301550096359424.000000
95904961582551662592.000000 12647703252218779648.000000 75425080471806558208.000000
61174312306241667072.000000 53453206811575664640.000000 15479809175734132736.000000
65493439046333169664.000000 27877247721729753088.000000 39717794177866432512.000000
6371877811419907072.000000 54096281526195568640.000000 66933411189140504576.000000
32708529478039429120.000000 71426179972198531072.000000 27672678953838403584.000000
27705503877585891328.000000 93252233587224510464.000000 97652882756453007360.000000
69144571187660742656.000000 72745402491054915584.000000 79403113434363740160.000000
28964642182202826752.000000 9933972511682949120.000000 49963242089778438144.000000
99834562612921827328.000000 93177810620529131520.000000 27017411481965023232.000000
93904172942307557376.000000 19703634554949033984.000000 74485031680647544832.000000
39396004620705914880.000000 1706918109859411456.000000 43802800670687698944.000000
27620623467674402816.000000 72517491513058140160.000000 61637511297152638976.000000
29378701441373319168.000000 3259954216982565888.000000 46190589569365286912.000000
7917202315586288640.000000 15407759424704780288.000000 96608445386655891456.000000
11931395150766708736.000000 14500345286307706880.000000 64110290783636029440.000000
37029202841045057536.000000 39230257698658631680.000000 37681261756677144576.000000
56794258952327200768.000000 56525935735839367168.000000 58567151169697046528.000000
58597034277975236608.000000 97062944590497333248.000000 25082111813807046656.000000
95872554967493935104.000000 4102365848292987904.000000 15503055591519895552.000000
1216551680257257472.000000 51181353635773472768.000000 65348184905397813248.000000
88933761871847014400.000000 94371255438265958400.000000 71339953318723723264.000000
58377834751186386944.000000 66397316111348670464.000000 11825702573944713216.000000
41163645330322628608.000000 73918331058814369792.000000 84322631105343586304.000000
35667930166199656448.000000 73017188449284857856.000000 74088534565059051520.000000
22337911889751396352.000000 10561738890430128128.000000 45355995047793803264.000000
90686660926757863424.000000 10975568173252720640.000000 90398213458985074688.000000
81768823346579472384.000000 63394024411900755968.000000 91149241676007325696.000000
23220209940121321472.000000 44398132806829162496.000000 65863355973075402752.000000
80437613406579212288.000000 21146418852957216768.000000 86159771776380026880.000000
92539555434956718080.000000 48352410982099075072.000000 26084607753707696128.000000
73174973544253702144.000000 3634868085470842368.000000 3338990631062086656.000000
49562876472100986880.000000 73316998949443108864.000000 21346678883997315072.000000
64484406969761587200.000000 64487825582816067584.000000 61597126886320365568.000000
9268938865605146624.000000 34741934028620890112.000000 40387737635801907200.000000
94090674925991460864.000000 9049905502141573120.000000 20456145446872473600.000000
27872059453694586880.000000 40349614110348845056.000000 3376525405704528896.000000
60362547776782286848.000000 46428500244169580544.000000 27326381535732989952.000000
56379403824971980800.000000 46154012685072220160.000000 39793657400788484096.000000
11655940176118679552.000000 62911285250363760640.000000 5978986712365254656.000000
76485104099929456640.000000 46338895978227163136.000000 75736097982340431872.000000
4369698170120922624.000000 40972947872577798144.000000 90824713857084981248.000000
14004211998084065280.000000 93183891368464793600.000000 15565391301463545856.000000
83775730947472048128.000000 40868641968448675840.000000 67873778801941192704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273458425856.000000
23658271994422837248.000000 81200678928904519680.000000 29422416231419584512.000000
83256662525369139200.000000 94314401891289399296.000000 38700597436055609344.000000
84614884045867188224.000000 50999133047417274368.000000 22264620264937164800.000000
48216589983923085312.000000 38898232047007637504.000000 52825732145151467520.000000
