37622173130306699264.000000 24170963974913204224.000000 43636635404899516416.000000
47853328266768785408.000000 60178210402310021120.000000 89502842429316153344.000000
29920650694238375936.000000 50401020684886097920.000000 58293952185990725632.000000
6168116055306336256.000000 63081518833495973888.000000 51275988850862792704.000000
30048727932058476544.000000 54804656044951199744.000000 73526196666085392384.000000
30373061892947644416.000000 99056989354652860416.000000 96478149845795635200.000000
30451409284300984320.000000 99505158728579629056.000000 82750134267738669056.000000
69761720903542710272.000000 56302334930899361792.000000 48996877455464275968.000000
61656771777513250816.000000 34174907523915571200.000000 7254197271014031360.000000
70474649451198603264.000000 96643880003914776576.000000 60212325399354630144.000000
79034753064419426304.000000 55068509231866863616.000000 30906246096805888000.000000
75935946539392155648.000000 74039427754369351680.000000 77963735800782028800.000000
52997497802318241792.000000 27624974153440325632.000000 67224396933363195904.000000
40275635872242352128.000000 39805873333180071936.000000 17950888836812386304.000000
79208670339082534912.000000 71151963945345499136.000000 34023070587940356096.000000
83750213052034629632.000000 94985471409869553664.000000 57683587896879767552.000000
25025991370025095168.000000 70536884088283004928.000000 81341198158110261248.000000
88507787057539399680.000000 49868119717942771712.000000 91669649919882723328.000000
8541864177808937984.000000 83584907535258222592.000000 50845983069579100160.000000
7382785969210262528.000000 86304246028380995584.000000 13831992461759096832.000000
80025503080436006912.000000 5103610448505747456.000000 48662686536321900544.000000
93218694360528601088.000000 62419581929191940096.000000 71866714272784343040.000000
29646960788693917696.000000 31766860142561734656.000000 59364047329804959744.000000
28835178628295393280.000000 26887066750165274624.000000 50652017116516884480.000000
52337568696852881408.000000 68696288368133505024.000000 67263530320932093952.000000
91674933551884697600.000000 48424500683855642624.000000 29774398270864175104.000000
68651823304417976320.000000 68523267337131630592.000000 18016725435780859904.000000
42794322502206734336.000000 25556128539860156416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072589573632.000000 76203556274978078720.000000
50362123623227072512.000000 7238919725033328640.000000 23818007138179051520.000000
57783523018479902720.000000 48155005482933977088.000000 49684632908307251200.000000
80667054558690459648.000000 70959779238835912704.000000 20591559687349653504.000000
62665957005133488128.000000 70037326499538042880.000000 46734574604410396672.000000
13531086614810435584.000000 66158077211177459712.000000 80066799971237085184.000000
95922025398469967872.000000 1027125804027344384.000000 73338301549954801664.000000
95904961582425833472.000000 12647703252092950528.000000 75425080471806558208.000000
61174312306210209792.000000 53453206811386920960.000000 15479809175659421696.000000
65493439046207340544.000000 27877247721714024448.000000 39717794177756332032.000000
6371877811309806592.000000 54096281526038282240.000000 66933411189109047296.000000
32708529478015836160.000000 71426179972182802432.000000 27672678953767624704.000000
27705503877467926528.000000 93252233587224510464.000000 97652882756295720960.000000
69144571187613556736.000000 72745402490929086464.000000 79403113434300825600.000000
28964642182053404672.000000 9933972511679016960.000000 49963242089731252224.000000
99834562612764540928.000000 93177810620466216960.000000 27017411481799872512.000000
93904172942276100096.000000 19703634554776018944.000000 74485031680553172992.000000
39396004620532899840.000000 1706918109736531456.000000 43802800670624784384.000000
27620623467564302336.000000 72517491512885125120.000000 61637511297026809856.000000
29378701441263218688.000000 3259954216804635648.000000 46190589569255186432.000000
7917202315537136640.000000 15407759424622204928.000000 96608445386561519616.000000
11931395150577965056.000000 14500345286240860160.000000 64110290783510200320.000000
37029202840997871616.000000 39230257698532802560.000000 37681261756629958656.000000
56794258952264286208.000000 56525935735776452608.000000 58567151169539760128.000000
58597034277833678848.000000 97062944590402961408.000000 25082111813618302976.000000
95872554967336648704.000000 4102365848257598464.000000 15503055591504166912.000000
1216551680224817152.000000 51181353635726286848.000000 65348184905287712768.000000
88933761871689728000.000000 94371255438171586560.000000 71339953318550708224.000000
58377834751107743744.000000 66397316111301484544.000000 11825702573822816256.000000
41163645330196799488.000000 73918331058751455232.000000 84322631105217757184.000000
35667930166152470528.000000 73017188449127571456.000000 74088534564870307840.000000
22337911889672753152.000000 10561738890418331648.000000 45355995047652245504.000000
90686660926694948864.000000 10975568173213399040.000000 90398213458890702848.000000
81768823346516557824.000000 63394024411790655488.000000 91149241676007325696.000000
23220209940011220992.000000 44398132806750519296.000000 65863355972965302272.000000
80437613406516297728.000000 21146418852933623808.000000 86159771776348569600.000000
92539555434956718080.000000 48352410981988974592.000000 26084607753542545408.000000
73174973544175058944.000000 3634868085312572928.000000 3338990630984426496.000000
49562876472022343680.000000 73316998949443108864.000000 21346678883879350272.000000
64484406969682944000.000000 64487825582753153024.000000 61597126886147350528.000000
9268938865546164224.000000 34741934028455739392.000000 40387737635786178560.000000
94090674925897089024.000000 9049905502092421120.000000 20456145446754508800.000000
27872059453545164800.000000 40349614110270201856.000000 3376525405641614336.000000
60362547776750829568.000000 46428500244169580544.000000 27326381535638618112.000000
56379403824861880320.000000 46154012684883476480.000000 39793657400662654976.000000
11655940175973189632.000000 62911285250285117440.000000 5978986712180443136.000000
76485104099897999360.000000 46338895978211434496.000000 75736097982183145472.000000
4369698169987229184.000000 40972947872562069504.000000 90824713857053523968.000000
14004211997891389440.000000 93183891368338964480.000000 15565391301436020736.000000
83775730947346219008.000000 40868641968322846720.000000 67873778801815363584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273332596736.000000
23658271994383515648.000000 81200678928873062400.000000 29422416231380262912.000000
83256662525243310080.000000 94314401891132112896.000000 38700597435945508864.000000
84614884045867188224.000000 50999133047322902528.000000 22264620264834928640.000000
48216589983734341632.000000 38898232046976180224.000000 52825732145120010240.000000
9684951293488613376.000000 84877868303413018624.000000 42144951066875060224.000000
8591190502243287040.000000 28055450163556458496.000000 91644525860264902656.000000
12572442077656541184.000000 36084131502802890752.000000 82119218919912210432.000000
53984941831128350720.000000 29454848855860588544.000000 66955819164895059968.000000
82193719374490943488.000000 25286852892381360128.000000 72639598656985227264.000000
30243199021987082240.000000 92472960669553131520.000000 88908355472649568256.000000
80400020906923540480.000000 43412052532445143040.000000 8485993856847211520.000000
50282674705852538880.000000 62885421167564890112.000000 43914533210102243328.000000
16043380311345117184.000000 55938221424723501056.000000 83902261445751422976.000000
98692399556911661056.000000 65499707883552841728.000000 82200144833273364480.000000
74784852603254882304.000000 2775669363515905536.000000 37705024322600427520.000000
59684563405334421504.000000 34636810129712029696.000000 77737040367932047360.000000
4513899776706686976.000000 96724881986427256832.000000 63395532558439604224.000000
94270796568627953664.000000 50678874609460084736.000000 6180343897918520320.000000
98802767996075294720.000000 23564358329489670144.000000 84906175960722997248.000000
77114910271223382016.000000 80744909897220653056.000000 44597589021768638464.000000
6911746495081352192.000000 44570109684944109568.000000 90563160928749961216.000000
7062504409610833920.000000 31232918357088763904.000000 18677287293850615808.000000
44156679394591916032.000000 90647029176064868352.000000 8479029173378952192.000000
7856794354282022912.000000 3734461050037211136.000000 19781813650023432192.000000
98837483319848763392.000000 53630954144929472512.000000 46993012283955445760.000000
46714250069433843712.000000 38767397041874763776.000000 55140151541715484672.000000
3170534106897924608.000000 76018928670241652736.000000 89417204932600381440.000000
27788610719604375552.000000 92190030528107806720.000000 35051478091633426432.000000
46866524769224433664.000000 73054569470050729984.000000 43887345247931506688.000000
76932126195210207232.000000 40535505925212643328.000000 82320269397123694592.000000
94906115801345540096.000000 20640988966166622208.000000 3081933387269949440.000000
38112229594014400512.000000 54745276610098675712.000000 15863583885987563520.000000
54732180193580007424.000000 19026738177783881728.000000 59235379145699229696.000000
160141966232576960.000000 38117624131846316032.000000 14393672115858358272.000000
98275397758058397696.000000 68451392397845766144.000000 82888115453870440448.000000
75467017691177222144.000000 41214054981972459520.000000 51813003843178643456.000000
6024082265755216896.000000 16726759364000798720.000000 69630068666588487680.000000
70982140220210847744.000000 29760121945511751680.000000 28547014113906864128.000000
84697696745880469504.000000 32246563248028442624.000000 52645591547356741632.000000
70876806763497512960.000000 71213317259525349376.000000 5273007340564699136.000000
13736338634646294528.000000 97384154473040379904.000000 75820709212021768192.000000
79538845461178040320.000000 6944554153941541888.000000 79602209285849956352.000000
22683075533343625216.000000 10410288647730290688.000000 47236670953334398976.000000
90236797929842409472.000000 77464040126446387200.000000 89937787329774010368.000000
45022469146238025728.000000 86938715725815005184.000000 96073216075330306048.000000
87482721404552609792.000000 46470207493637464064.000000 70707683274414669824.000000
581147632629115008.000000 30958998005248970752.000000 93361987925614624768.000000
29756239803544387584.000000 27125670499195219968.000000 24863848448616861696.000000
52852008762512785408.000000 44913174962504343552.000000 59157788767480168448.000000
49828881406490173440.000000 76547838279410630656.000000 12450392328336101376.000000
69409758367329386496.000000 14791541135903752192.000000 12858372795356071936.000000
13280682330741698560.000000 92390388611482501120.000000 19114149778059661312.000000
42659378117212184576.000000 52790664410891837440.000000 61768604769160404992.000000
91884242101678260224.000000 60540597862333800448.000000 38898010726435700736.000000
24420547132999741440.000000 32836925461655384064.000000 66727816313903341568.000000
64582563692159909888.000000 96403251663821537280.000000 32566497600360337408.000000
17523780956545882112.000000 31147865151378132992.000000 93713448335608266752.000000
27035584366549487616.000000 79619237806010204160.000000 3359220684915700224.000000
49764036689933836288.000000 30208405582065729536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877295906816.000000 37139093477558771712.000000
46750379332233814016.000000 33911112574782279680.000000 93081228257654276096.000000
10084897619456980992.000000 98509137572292001792.000000 85615220074420076544.000000
72942226515743563776.000000 44261878636890939392.000000 57172349784990212096.000000
4862127638527674368.000000 80792203634960891904.000000 68601513060545085440.000000
