37622173128382398464.000000 24170963974143483904.000000 43636635401435774976.000000
47853328262535323648.000000 60178210398461419520.000000 89502842427776712704.000000
29920650690389774336.000000 50401020682192076800.000000 58293952184066424832.000000
6168116052275562496.000000 63081518831571673088.000000 51275988848168771584.000000
30048727927440154624.000000 54804656040717737984.000000 73526196663006511104.000000
30373061890253623296.000000 99056989351573979136.000000 96478149845025914880.000000
30451409281991823360.000000 99505158725500747776.000000 82750134264659787776.000000
69761720902388129792.000000 56302334927820480512.000000 48996877453155115008.000000
61656771775973810176.000000 34174907521413980160.000000 7254197266395709440.000000
70474649447734861824.000000 96643880003914776576.000000 60212325395121168384.000000
79034753062110265344.000000 55068509228018262016.000000 30906246094881587200.000000
75935946537082994688.000000 74039427751290470400.000000 77963735796933427200.000000
52997497800009080832.000000 27624974151323594752.000000 67224396932593475584.000000
40275635870318051328.000000 39805873330870910976.000000 17950888832194064384.000000
79208670336773373952.000000 71151963941881757696.000000 34023070583514464256.000000
83750213050495188992.000000 94985471406020952064.000000 57683587892646305792.000000
25025991366176493568.000000 70536884084434403328.000000 81341198157340540928.000000
88507787056769679360.000000 49868119716403331072.000000 91669649917573562368.000000
8541864175836529664.000000 83584907534488502272.000000 50845983067654799360.000000
7382785967959467008.000000 86304246026841554944.000000 13831992459257505792.000000
80025503075817684992.000000 5103610447591704576.000000 48662686532088438784.000000
93218694355910279168.000000 62419581926882779136.000000 71866714271244902400.000000
29646960787731767296.000000 31766860141599584256.000000 59364047329035239424.000000
28835178625601372160.000000 26887066747278823424.000000 50652017113438003200.000000
52337568694928580608.000000 68696288367748644864.000000 67263530318622932992.000000
91674933548036096000.000000 48424500683470782464.000000 29774398268939874304.000000
68651823304033116160.000000 68523267336746770432.000000 18016725434530064384.000000
42794322498358132736.000000 25556128538898006016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070496896512.000000 76203556271129477120.000000
50362123622842212352.000000 7238919722916597760.000000 23818007135869890560.000000
57783523014631301120.000000 48155005482933977088.000000 49684632906382950400.000000
80667054557920739328.000000 70959779236911611904.000000 20591559684848062464.000000
62665957001284886528.000000 70037326498383462400.000000 46734574600176934912.000000
13531086612693704704.000000 66158077206943997952.000000 80066799970467364864.000000
95922025397700247552.000000 1027125802373648384.000000 73338301546491060224.000000
95904961579346952192.000000 12647703249014069248.000000 75425080471806558208.000000
61174312305440489472.000000 53453206806768599040.000000 15479809173831335936.000000
65493439043128459264.000000 27877247721329164288.000000 39717794175062310912.000000
6371877808615785472.000000 54096281522189680640.000000 66933411188339326976.000000
32708529477438545920.000000 71426179971797942272.000000 27672678952035753984.000000
27705503874581475328.000000 93252233587224510464.000000 97652882752447119360.000000
69144571186458976256.000000 72745402487850205184.000000 79403113432761384960.000000
28964642178397233152.000000 9933972511582801920.000000 49963242088576671744.000000
99834562608915939328.000000 93177810618926776320.000000 27017411477758840832.000000
93904172941506379776.000000 19703634550542557184.000000 74485031678244012032.000000
39396004616299438080.000000 1706918106729811456.000000 43802800669085343744.000000
27620623464870281216.000000 72517491508651663360.000000 61637511293947928576.000000
29378701438569197568.000000 3259954212450905088.000000 46190589566561165312.000000
7917202314334448640.000000 15407759422601689088.000000 96608445384252358656.000000
11931395145959643136.000000 14500345284605204480.000000 64110290780431319040.000000
37029202839843291136.000000 39230257695453921280.000000 37681261755475378176.000000
56794258950724845568.000000 56525935734237011968.000000 58567151165691158528.000000
58597034274369937408.000000 97062944588093800448.000000 25082111808999981056.000000
95872554963488047104.000000 4102365847391663104.000000 15503055591119306752.000000
1216551679431043072.000000 51181353634571706368.000000 65348184902593691648.000000
88933761867841126400.000000 94371255435862425600.000000 71339953314317246464.000000
58377834749183442944.000000 66397316110146904064.000000 11825702570840150016.000000
41163645327117918208.000000 73918331057212014592.000000 84322631102138875904.000000
35667930164997890048.000000 73017188445278969856.000000 74088534560251985920.000000
22337911887748452352.000000 10561738890129686528.000000 45355995044188504064.000000
90686660925155508224.000000 10975568172251248640.000000 90398213456581541888.000000
81768823344977117184.000000 63394024409096634368.000000 91149241676007325696.000000
23220209937317199872.000000 44398132804826218496.000000 65863355970271281152.000000
80437613404976857088.000000 21146418852356333568.000000 86159771775578849280.000000
92539555434956718080.000000 48352410979294953472.000000 26084607749501513728.000000
73174973542250758144.000000 3634868081439917568.000000 3338990629084179456.000000
49562876470098042880.000000 73316998949443108864.000000 21346678880992899072.000000
64484406967758643200.000000 64487825581213712384.000000 61597126881913888768.000000
9268938864102938624.000000 34741934024414707712.000000 40387737635401318400.000000
94090674923587928064.000000 9049905500889733120.000000 20456145443868057600.000000
27872059449888993280.000000 40349614108345901056.000000 3376525404102173696.000000
60362547775981109248.000000 46428500244169580544.000000 27326381533329457152.000000
56379403822167859200.000000 46154012680265154560.000000 39793657397583773696.000000
11655940172413233152.000000 62911285248360816640.000000 5978986707658336256.000000
76485104099128279040.000000 46338895977826574336.000000 75736097978334543872.000000
4369698166715917824.000000 40972947872177209344.000000 90824713856283803648.000000
14004211993176852480.000000 93183891365260083200.000000 15565391300762515456.000000
83775730944267337728.000000 40868641965243965440.000000 67873778798736482304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270253715456.000000
23658271993421365248.000000 81200678928103342080.000000 29422416230418112512.000000
83256662522164428800.000000 94314401887283511296.000000 38700597433251487744.000000
84614884045867188224.000000 50999133045013741568.000000 22264620262333337600.000000
48216589979116019712.000000 38898232046206459904.000000 52825732144350289920.000000
9684951293392398336.000000 84877868301873577984.000000 42144951066490200064.000000
8591190500415201280.000000 28055450162017017856.000000 91644525857955741696.000000
12572442073711724544.000000 36084131499146719232.000000 82119218918372769792.000000
53984941831128350720.000000 29454848854128717824.000000 66955819161431318528.000000
82193719370642341888.000000 25286852891226779648.000000 72639598656215506944.000000
30243199018330910720.000000 92472960666474250240.000000 88908355469570686976.000000
80400020904614379520.000000 43412052532060282880.000000 8485993853191040000.000000
50282674702773657600.000000 62885421167180029952.000000 43914533208947662848.000000
16043380307688945664.000000 55938221424338640896.000000 83902261442672541696.000000
98692399554602500096.000000 65499707880858820608.000000 82200144830964203520.000000
74784852599406280704.000000 2775669359162174976.000000 37705024318751825920.000000
59684563403410120704.000000 34636810126825578496.000000 77737040367932047360.000000
4513899775215353856.000000 96724881982578655232.000000 63395532556130443264.000000
94270796567858233344.000000 50678874605996343296.000000 6180343894069918720.000000
98802767992996413440.000000 23564358325641068544.000000 84906175960722997248.000000
77114910268144500736.000000 80744909895681212416.000000 44597589018689757184.000000
6911746493253266432.000000 44570109683404668928.000000 90563160926440800256.000000
7062504407686533120.000000 31232918353817452544.000000 18677287292311175168.000000
