37622173130781016064.000000 24170963975102930944.000000 43636635405753286656.000000
47853328267812282368.000000 60178210403258654720.000000 89502842429695606784.000000
29920650695187009536.000000 50401020685550141440.000000 58293952186465042432.000000
6168116056053385216.000000 63081518833970290688.000000 51275988851526836224.000000
30048727933196836864.000000 54804656045994696704.000000 73526196666844299264.000000
30373061893611687936.000000 99056989355411767296.000000 96478149845985361920.000000
30451409284870164480.000000 99505158729338535936.000000 82750134268497575936.000000
69761720903827300352.000000 56302334931658268672.000000 48996877456033456128.000000
61656771777892704256.000000 34174907524532183040.000000 7254197272152391680.000000
70474649452052373504.000000 96643880003914776576.000000 60212325400398127104.000000
79034753064988606464.000000 55068509232815497216.000000 30906246097280204800.000000
75935946539961335808.000000 74039427755128258560.000000 77963735801730662400.000000
52997497802887421952.000000 27624974153962074112.000000 67224396933552922624.000000
40275635872716668928.000000 39805873333749252096.000000 17950888837950746624.000000
79208670339651715072.000000 71151963946199269376.000000 34023070589031284736.000000
83750213052414083072.000000 94985471410818187264.000000 57683587897923264512.000000
25025991370973728768.000000 70536884089231638528.000000 81341198158299987968.000000
88507787057729126400.000000 49868119718322225152.000000 91669649920451903488.000000
8541864178295112704.000000 83584907535447949312.000000 50845983070053416960.000000
7382785969518568448.000000 86304246028760449024.000000 13831992462375708672.000000
80025503081574367232.000000 5103610448731047936.000000 48662686537365397504.000000
93218694361666961408.000000 62419581929761120256.000000 71866714273163796480.000000
29646960788931076096.000000 31766860142798893056.000000 59364047329994686464.000000
28835178628959436800.000000 26887066750876749824.000000 50652017117275791360.000000
52337568697327198208.000000 68696288368228368384.000000 67263530321501274112.000000
91674933552833331200.000000 48424500683950505984.000000 29774398271338491904.000000
68651823304512839680.000000 68523267337226493952.000000 18016725436089165824.000000
42794322503155367936.000000 25556128540097314816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073105393152.000000 76203556275926712320.000000
50362123623321935872.000000 7238919725555077120.000000 23818007138748231680.000000
57783523019428536320.000000 48155005482933977088.000000 49684632908781568000.000000
80667054558880186368.000000 70959779239310229504.000000 20591559687966265344.000000
62665957006082121728.000000 70037326499822632960.000000 46734574605453893632.000000
13531086615332184064.000000 66158077212220956672.000000 80066799971426811904.000000
95922025398659694592.000000 1027125804434960384.000000 73338301550808571904.000000
95904961583184740352.000000 12647703252851857408.000000 75425080471806558208.000000
61174312306399936512.000000 53453206812525281280.000000 15479809176110022656.000000
65493439046966247424.000000 27877247721808887808.000000 39717794178420375552.000000
6371877811973850112.000000 54096281526986915840.000000 66933411189298774016.000000
32708529478158131200.000000 71426179972277665792.000000 27672678954194509824.000000
27705503878179401728.000000 93252233587224510464.000000 97652882757244354560.000000
69144571187898146816.000000 72745402491687993344.000000 79403113434680279040.000000
28964642182954606592.000000 9933972511702732800.000000 49963242090015842304.000000
99834562613713174528.000000 93177810620845670400.000000 27017411482795937792.000000
93904172942465826816.000000 19703634555819515904.000000 74485031681122353152.000000
39396004621576396800.000000 1706918110477651456.000000 43802800671004237824.000000
27620623468228345856.000000 72517491513928622080.000000 61637511297785716736.000000
29378701441927262208.000000 3259954217877777408.000000 46190589569919229952.000000
7917202315833584640.000000 15407759425120237568.000000 96608445387130699776.000000
11931395151716325376.000000 14500345286644029440.000000 64110290784269107200.000000
37029202841282461696.000000 39230257699291709440.000000 37681261756914548736.000000
56794258952643739648.000000 56525935736155906048.000000 58567151170488393728.000000
58597034278687449088.000000 97062944590972141568.000000 25082111814756663296.000000
95872554968285282304.000000 4102365848471041024.000000 15503055591599030272.000000
1216551680420472832.000000 51181353636010876928.000000 65348184905951756288.000000
88933761872638361600.000000 94371255438740766720.000000 71339953319594205184.000000
