37622173128986968064.000000 24170963974385311744.000000 43636635402524000256.000000
47853328263865376768.000000 60178210399670558720.000000 89502842428260368384.000000
29920650691598913536.000000 50401020683038474240.000000 58293952184670994432.000000
6168116053227759616.000000 63081518832176242688.000000 51275988849015169024.000000
30048727928891121664.000000 54804656042047791104.000000 73526196663973822464.000000
30373061891100020736.000000 99056989352541290496.000000 96478149845267742720.000000
30451409282717306880.000000 99505158726468059136.000000 82750134265627099136.000000
69761720902750871552.000000 56302334928787791872.000000 48996877453880598528.000000
61656771776457465856.000000 34174907522199920640.000000 7254197267846676480.000000
70474649448823087104.000000 96643880003914776576.000000 60212325396451221504.000000
79034753062835748864.000000 55068509229227401216.000000 30906246095486156800.000000
75935946537808478208.000000 74039427752257781760.000000 77963735798142566400.000000
52997497800734564352.000000 27624974151988621312.000000 67224396932835303424.000000
40275635870922620928.000000 39805873331596394496.000000 17950888833645031424.000000
79208670337498857472.000000 71151963942969982976.000000 34023070584904974336.000000
83750213050978844672.000000 94985471407230091264.000000 57683587893976358912.000000
25025991367385632768.000000 70536884085643542528.000000 81341198157582368768.000000
88507787057011507200.000000 49868119716886986752.000000 91669649918299045888.000000
8541864176456213504.000000 83584907534730330112.000000 50845983068259368960.000000
7382785968352437248.000000 86304246027325210624.000000 13831992460043446272.000000
80025503077268652032.000000 5103610447878875136.000000 48662686533418491904.000000
93218694357361246208.000000 62419581927608262656.000000 71866714271728558080.000000
29646960788034052096.000000 31766860141901869056.000000 59364047329277067264.000000
28835178626447769600.000000 26887066748185677824.000000 50652017114405314560.000000
52337568695533150208.000000 68696288367869558784.000000 67263530319348416512.000000
91674933549245235200.000000 48424500683591696384.000000 29774398269544443904.000000
68651823304154030080.000000 68523267336867684352.000000 18016725434923034624.000000
42794322499567271936.000000 25556128539200290816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071154365952.000000 76203556272338616320.000000
50362123622963126272.000000 7238919723581624320.000000 23818007136595374080.000000
57783523015840440320.000000 48155005482933977088.000000 49684632906987520000.000000
80667054558162567168.000000 70959779237516181504.000000 20591559685634002944.000000
