37622173129358065664.000000 24170963974533750784.000000 43636635403191975936.000000
47853328264681791488.000000 60178210400412753920.000000 89502842428557246464.000000
29920650692341108736.000000 50401020683558010880.000000 58293952185042092032.000000
6168116053812238336.000000 63081518832547340288.000000 51275988849534705664.000000
30048727929781755904.000000 54804656042864205824.000000 73526196664567578624.000000
30373061891619557376.000000 99056989353135046656.000000 96478149845416181760.000000
30451409283162624000.000000 99505158727061815296.000000 82750134266220855296.000000
69761720902973530112.000000 56302334929381548032.000000 48996877454325915648.000000
61656771776754343936.000000 34174907522682347520.000000 7254197268737310720.000000
70474649449491062784.000000 96643880003914776576.000000 60212325397267636224.000000
79034753063281065984.000000 55068509229969596416.000000 30906246095857254400.000000
75935946538253795328.000000 74039427752851537920.000000 77963735798884761600.000000
52997497801179881472.000000 27624974152396828672.000000 67224396932983742464.000000
40275635871293718528.000000 39805873332041711616.000000 17950888834535665664.000000
79208670337944174592.000000 71151963943637958656.000000 34023070585758498816.000000
83750213051275722752.000000 94985471407972286464.000000 57683587894792773632.000000
25025991368127827968.000000 70536884086385737728.000000 81341198157730807808.000000
88507787057159946240.000000 49868119717183864832.000000 91669649918744363008.000000
8541864176836588544.000000 83584907534878769152.000000 50845983068630466560.000000
7382785968593650688.000000 86304246027622088704.000000 13831992460525873152.000000
80025503078159286272.000000 5103610448055146496.000000 48662686534234906624.000000
93218694358251880448.000000 62419581928053579776.000000 71866714272025436160.000000
29646960788219600896.000000 31766860142087417856.000000 59364047329425506304.000000
28835178626967306240.000000 26887066748742324224.000000 50652017114999070720.000000
52337568695904247808.000000 68696288367943778304.000000 67263530319793733632.000000
91674933549987430400.000000 48424500683665915904.000000 29774398269915541504.000000
68651823304228249600.000000 68523267336941903872.000000 18016725435164248064.000000
42794322500309467136.000000 25556128539385839616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071557934592.000000 76203556273080811520.000000
50362123623037345792.000000 7238919723989831680.000000 23818007137040691200.000000
57783523016582635520.000000 48155005482933977088.000000 49684632907358617600.000000
80667054558311006208.000000 70959779237887279104.000000 20591559686116429824.000000
62665957003236220928.000000 70037326498968862720.000000 46734574602323402752.000000
13531086613766938624.000000 66158077209090465792.000000 80066799970857631744.000000
95922025398090514432.000000 1027125803212112384.000000 73338301548247261184.000000
95904961580908019712.000000 12647703250575136768.000000 75425080471806558208.000000
61174312305830756352.000000 53453206809110200320.000000 15479809174758219776.000000
65493439044689526784.000000 27877247721524297728.000000 39717794176428244992.000000
6371877809981719552.000000 54096281524141015040.000000 66933411188729593856.000000
32708529477731246080.000000 71426179971993075712.000000 27672678952913854464.000000
27705503876044976128.000000 93252233587224510464.000000 97652882754398453760.000000
69144571187044376576.000000 72745402489411272704.000000 79403113433541918720.000000
28964642180251000832.000000 9933972511631585280.000000 49963242089162072064.000000
99834562610867273728.000000 93177810619707310080.000000 27017411479807741952.000000
93904172941896646656.000000 19703634552689025024.000000 74485031679414812672.000000
39396004618445905920.000000 1706918108254291456.000000 43802800669865877504.000000
