37622173129788145664.000000 24170963974705782784.000000 43636635403966119936.000000
47853328265627967488.000000 60178210401272913920.000000 89502842428901310464.000000
29920650693201268736.000000 50401020684160122880.000000 58293952185472172032.000000
6168116054489614336.000000 63081518832977420288.000000 51275988850136817664.000000
30048727930813947904.000000 54804656043810381824.000000 73526196665255706624.000000
30373061892221669376.000000 99056989353823174656.000000 96478149845588213760.000000
30451409283678720000.000000 99505158727749943296.000000 82750134266908983296.000000
69761720903231578112.000000 56302334930069676032.000000 48996877454842011648.000000
61656771777098407936.000000 34174907523241451520.000000 7254197269769502720.000000
70474649450265206784.000000 96643880003914776576.000000 60212325398213812224.000000
79034753063797161984.000000 55068509230829756416.000000 30906246096287334400.000000
75935946538769891328.000000 74039427753539665920.000000 77963735799744921600.000000
52997497801695977472.000000 27624974152869916672.000000 67224396933155774464.000000
40275635871723798528.000000 39805873332557807616.000000 17950888835567857664.000000
79208670338460270592.000000 71151963944412102656.000000 34023070586747682816.000000
83750213051619786752.000000 94985471408832446464.000000 57683587895738949632.000000
25025991368987987968.000000 70536884087245897728.000000 81341198157902839808.000000
88507787057331978240.000000 49868119717527928832.000000 91669649919260459008.000000
8541864177277420544.000000 83584907535050801152.000000 50845983069060546560.000000
7382785968873202688.000000 86304246027966152704.000000 13831992461084977152.000000
80025503079191478272.000000 5103610448259434496.000000 48662686535181082624.000000
93218694359284072448.000000 62419581928569675776.000000 71866714272369500160.000000
29646960788434640896.000000 31766860142302457856.000000 59364047329597538304.000000
28835178627569418240.000000 26887066749387444224.000000 50652017115687198720.000000
52337568696334327808.000000 68696288368029794304.000000 67263530320309829632.000000
91674933550847590400.000000 48424500683751931904.000000 29774398270345621504.000000
68651823304314265600.000000 68523267337027919872.000000 18016725435443800064.000000
42794322501169627136.000000 25556128539600879616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072025646592.000000 76203556273940971520.000000
50362123623123361792.000000 7238919724462919680.000000 23818007137556787200.000000
57783523017442795520.000000 48155005482933977088.000000 49684632907788697600.000000
80667054558483038208.000000 70959779238317359104.000000 20591559686675533824.000000
62665957004096380928.000000 70037326499226910720.000000 46734574603269578752.000000
13531086614240026624.000000 66158077210036641792.000000 80066799971029663744.000000
95922025398262546432.000000 1027125803581712384.000000 73338301549021405184.000000
95904961581596147712.000000 12647703251263264768.000000 75425080471806558208.000000
61174312306002788352.000000 53453206810142392320.000000 15479809175166795776.000000
65493439045377654784.000000 27877247721610313728.000000 39717794177030356992.000000
6371877810583831552.000000 54096281525001175040.000000 66933411188901625856.000000
32708529477860270080.000000 71426179972079091712.000000 27672678953300926464.000000
27705503876690096128.000000 93252233587224510464.000000 97652882755258613760.000000
69144571187302424576.000000 72745402490099400704.000000 79403113433885982720.000000
28964642181068152832.000000 9933972511653089280.000000 49963242089420120064.000000
99834562611727433728.000000 93177810620051374080.000000 27017411480710909952.000000
93904172942068678656.000000 19703634553635201024.000000 74485031679930908672.000000
39396004619392081920.000000 1706918108926291456.000000 43802800670209941504.000000
27620623466838327296.000000 72517491511744307200.000000 61637511296197124096.000000
29378701440537243648.000000 3259954215631408128.000000 46190589568529211392.000000
7917202315213040640.000000 15407759424077723648.000000 96608445385939255296.000000
11931395149333436416.000000 14500345285800089600.000000 64110290782680514560.000000
37029202840686739456.000000 39230257697703116800.000000 37681261756318826496.000000
56794258951849443328.000000 56525935735361609728.000000 58567151168502652928.000000
58597034276900282368.000000 97062944589780697088.000000 25082111812373774336.000000
95872554966299541504.000000 4102365848024249344.000000 15503055591400456192.000000
1216551680010913792.000000 51181353635415154688.000000 65348184904561737728.000000
88933761870652620800.000000 94371255437549322240.000000 71339953317409890304.000000
58377834750589190144.000000 66397316110990352384.000000 11825702573019058176.000000
41163645329367113728.000000 73918331058336612352.000000 84322631104388071424.000000
35667930165841338368.000000 73017188448090464256.000000 74088534563625779200.000000
22337911889154199552.000000 10561738890340548608.000000 45355995046718849024.000000
90686660926280105984.000000 10975568172954122240.000000 90398213458268438528.000000
81768823346101714944.000000 63394024411064680448.000000 91149241676007325696.000000
23220209939285245952.000000 44398132806231965696.000000 65863355972239327232.000000
80437613406101454848.000000 21146418852778057728.000000 86159771776141148160.000000
92539555434956718080.000000 48352410981262999552.000000 26084607752453582848.000000
73174973543656505344.000000 3634868084268983808.000000 3338990630472354816.000000
49562876471503790080.000000 73316998949443108864.000000 21346678883101519872.000000
64484406969164390400.000000 64487825582338310144.000000 61597126885006532608.000000
9268938865157249024.000000 34741934027366776832.000000 40387737635682467840.000000
94090674925274824704.000000 9049905501768325120.000000 20456145445976678400.000000
27872059452559912960.000000 40349614109751648256.000000 3376525405226771456.000000
60362547776543408128.000000 46428500244169580544.000000 27326381535016353792.000000
56379403824135905280.000000 46154012683638947840.000000 39793657399832969216.000000
11655940175013865472.000000 62911285249766563840.000000 5978986710961842176.000000
76485104099690577920.000000 46338895978107723776.000000 75736097981146038272.000000
4369698169105688064.000000 40972947872458358784.000000 90824713856846102528.000000
14004211996620933120.000000 93183891367509278720.000000 15565391301254526976.000000
83775730946516533248.000000 40868641967493160960.000000 67873778800985677824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272502910976.000000
23658271994124238848.000000 81200678928665640960.000000 29422416231120986112.000000
83256662524413624320.000000 94314401890095005696.000000 38700597435219533824.000000
84614884045867188224.000000 50999133046700638208.000000 22264620264160808960.000000
48216589982489812992.000000 38898232046768758784.000000 52825732144912588800.000000
9684951293462685696.000000 84877868302998175744.000000 42144951066771349504.000000
8591190501750661120.000000 28055450163141615616.000000 91644525859642638336.000000
12572442076593506304.000000 36084131501817638912.000000 82119218919497367552.000000
53984941831128350720.000000 29454848855393890304.000000 66955819163961663488.000000
82193719373453836288.000000 25286852892070227968.000000 72639598656777805824.000000
30243199021001830400.000000 92472960668723445760.000000 88908355471819882496.000000
80400020906301276160.000000 43412052532341432320.000000 8485993855861959680.000000
50282674705022853120.000000 62885421167461179392.000000 43914533209791111168.000000
16043380310359865344.000000 55938221424619790336.000000 83902261444921737216.000000
98692399556289396736.000000 65499707882826866688.000000 82200144832651100160.000000
74784852602217775104.000000 2775669362342678016.000000 37705024321563320320.000000
59684563404815867904.000000 34636810128934199296.000000 77737040367932047360.000000
4513899776304807936.000000 96724881985390149632.000000 63395532557817339904.000000
94270796568420532224.000000 50678874608526688256.000000 6180343896881413120.000000
98802767995245608960.000000 23564358328452562944.000000 84906175960722997248.000000
77114910270393696256.000000 80744909896805810176.000000 44597589020938952704.000000
6911746494588726272.000000 44570109684529266688.000000 90563160928127696896.000000
7062504409092280320.000000 31232918356207222784.000000 18677287293435772928.000000
44156679394488205312.000000 90647029176064868352.000000 8479029172238134272.000000
7856794353711613952.000000 3734461048896393216.000000 19781813649038180352.000000
98837483319019077632.000000 53630954143788654592.000000 46993012282918338560.000000
46714250069019000832.000000 38767397040837656576.000000 55140151540678377472.000000
3170534106385852928.000000 76018928669204545536.000000 89417204931978117120.000000
27788610719396954112.000000 92190030527278120960.000000 35051478091581571072.000000
46866524768602169344.000000 73054569469843308544.000000 43887345247620374528.000000
76932126194795364352.000000 40535505925212643328.000000 82320269396916273152.000000
94906115800930697216.000000 20640988964973948928.000000 3081933386952335360.000000
38112229593599557632.000000 54745276609891254272.000000 15863583884976384000.000000
54732180192957743104.000000 19026738177317183488.000000 59235379145699229696.000000
160141966153578560.000000 38117624131431473152.000000 14393672115002744832.000000
98275397758058397696.000000 68451392397327212544.000000 82888115453870440448.000000
75467017690347536384.000000 41214054980727930880.000000 51813003842141536256.000000
6024082264705145856.000000 16726759363093329920.000000 69630068666484776960.000000
70982140219277451264.000000 29760121945408040960.000000 28547014113595731968.000000
84697696744635940864.000000 32246563246991335424.000000 52645591547149320192.000000
70876806763393802240.000000 71213317258384531456.000000 5273007339929470976.000000
13736338634542583808.000000 97384154473040379904.000000 75820709211814346752.000000
79538845460140933120.000000 6944554152943326208.000000 79602209285020270592.000000
22683075532150951936.000000 10410288646719111168.000000 47236670952504713216.000000
90236797929220145152.000000 77464040125824122880.000000 89937787328944324608.000000
45022469146030604288.000000 86938715725607583744.000000 96073216075330306048.000000
87482721403930345472.000000 46470207493637464064.000000 70707683274207248384.000000
581147632368217728.000000 30958998005041549312.000000 93361987925614624768.000000
29756239802870267904.000000 27125670498987798528.000000 24863848448202018816.000000
52852008761475678208.000000 44913174961363525632.000000 59157788766339350528.000000
49828881405764198400.000000 76547838278995787776.000000 12450392328284246016.000000
69409758366707122176.000000 14791541135255560192.000000 12858372794630096896.000000
13280682330586132480.000000 92390388610445393920.000000 19114149777437396992.000000
42659378117108473856.000000 52790664409854730240.000000 61768604768952983552.000000
91884242100433731584.000000 60540597862126379008.000000 38898010725917147136.000000
