37622173130178904064.000000 24170963974862086144.000000 43636635404669485056.000000
47853328266487635968.000000 60178210402054430720.000000 89502842429213917184.000000
29920650693982785536.000000 50401020684707184640.000000 58293952185862930432.000000
6168116055105058816.000000 63081518833368178688.000000 51275988850683879424.000000
30048727931751768064.000000 54804656044670050304.000000 73526196665880920064.000000
30373061892768731136.000000 99056989354448388096.000000 96478149845744517120.000000
30451409284147630080.000000 99505158728375156736.000000 82750134267534196736.000000
69761720903466033152.000000 56302334930694889472.000000 48996877455310921728.000000
61656771777411014656.000000 34174907523749437440.000000 7254197270707322880.000000
70474649450968571904.000000 96643880003914776576.000000 60212325399073480704.000000
79034753064266072064.000000 55068509231611273216.000000 30906246096678092800.000000
75935946539238801408.000000 74039427754164879360.000000 77963735800526438400.000000
52997497802164887552.000000 27624974153299750912.000000 67224396933312077824.000000
40275635872114556928.000000 39805873333026717696.000000 17950888836505677824.000000
79208670338929180672.000000 71151963945115467776.000000 34023070587646427136.000000
83750213051932393472.000000 94985471409613963264.000000 57683587896598618112.000000
25025991369769504768.000000 70536884088027414528.000000 81341198158059143168.000000
88507787057488281600.000000 49868119717840535552.000000 91669649919729369088.000000
8541864177677947904.000000 83584907535207104512.000000 50845983069451304960.000000
7382785969127195648.000000 86304246028278759424.000000 13831992461592963072.000000
80025503080129298432.000000 5103610448445044736.000000 48662686536040751104.000000
93218694360221892608.000000 62419581929038585856.000000 71866714272682106880.000000
29646960788630020096.000000 31766860142497837056.000000 59364047329753841664.000000
28835178628116480000.000000 26887066749973581824.000000 50652017116312412160.000000
52337568696725086208.000000 68696288368107945984.000000 67263530320778739712.000000
91674933551629107200.000000 48424500683830083584.000000 29774398270736379904.000000
68651823304392417280.000000 68523267337106071552.000000 18016725435697793024.000000
42794322501951143936.000000 25556128539796258816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072450596352.000000 76203556274722488320.000000
50362123623201513472.000000 7238919724892753920.000000 23818007138025697280.000000
57783523018224312320.000000 48155005482933977088.000000 49684632908179456000.000000
80667054558639341568.000000 70959779238708117504.000000 20591559687183519744.000000
62665957004877897728.000000 70037326499461365760.000000 46734574604129247232.000000
13531086614669860864.000000 66158077210896310272.000000 80066799971185967104.000000
95922025398418849792.000000 1027125803917520384.000000 73338301549724770304.000000
95904961582221361152.000000 12647703251888478208.000000 75425080471806558208.000000
61174312306159091712.000000 53453206811080212480.000000 15479809175538016256.000000
65493439046002868224.000000 27877247721688465408.000000 39717794177577418752.000000
6371877811130893312.000000 54096281525782691840.000000 66933411189057929216.000000
32708529477977497600.000000 71426179972157243392.000000 27672678953652609024.000000
27705503877276233728.000000 93252233587224510464.000000 97652882756040130560.000000
69144571187536879616.000000 72745402490724614144.000000 79403113434198589440.000000
28964642181810593792.000000 9933972511672627200.000000 49963242089654575104.000000
99834562612508950528.000000 93177810620363980800.000000 27017411481531502592.000000
93904172942224982016.000000 19703634554494869504.000000 74485031680399818752.000000
39396004620251750400.000000 1706918109536851456.000000 43802800670522548224.000000
27620623467385389056.000000 72517491512603975680.000000 61637511296822337536.000000
29378701441084305408.000000 3259954216515499008.000000 46190589569076273152.000000
7917202315457264640.000000 15407759424488019968.000000 96608445386408165376.000000
11931395150271256576.000000 14500345286132234240.000000 64110290783305728000.000000
37029202840921194496.000000 39230257698328330240.000000 37681261756553281536.000000
56794258952162050048.000000 56525935735674216448.000000 58567151169284169728.000000
58597034277603647488.000000 97062944590249607168.000000 25082111813311594496.000000
95872554967081058304.000000 4102365848200090624.000000 15503055591478607872.000000
1216551680172101632.000000 51181353635649609728.000000 65348184905108799488.000000
88933761871434137600.000000 94371255438018232320.000000 71339953318269558784.000000
58377834750979948544.000000 66397316111224807424.000000 11825702573624733696.000000
41163645329992327168.000000 73918331058649219072.000000 84322631105013284864.000000
35667930166075793408.000000 73017188448871981056.000000 74088534564563599360.000000
22337911889544957952.000000 10561738890399162368.000000 45355995047422214144.000000
90686660926592712704.000000 10975568173149501440.000000 90398213458737348608.000000
