37622173128711716864.000000 24170963974275211264.000000 43636635402028548096.000000
47853328263259824128.000000 60178210399120056320.000000 89502842428040167424.000000
29920650691048411136.000000 50401020682653122560.000000 58293952184395743232.000000
6168116052794238976.000000 63081518831900991488.000000 51275988848629817344.000000
30048727928230518784.000000 54804656041442238464.000000 73526196663533420544.000000
30373061890714669056.000000 99056989352100888576.000000 96478149845157642240.000000
30451409282387005440.000000 99505158726027657216.000000 82750134265186697216.000000
69761720902585720832.000000 56302334928347389952.000000 48996877453550297088.000000
61656771776237264896.000000 34174907521842094080.000000 7254197267186073600.000000
70474649448327634944.000000 96643880003914776576.000000 60212325395845668864.000000
79034753062505447424.000000 55068509228676898816.000000 30906246095210905600.000000
75935946537478176768.000000 74039427751817379840.000000 77963735797592064000.000000
52997497800404262912.000000 27624974151685844992.000000 67224396932725202944.000000
40275635870647369728.000000 39805873331266093056.000000 17950888832984428544.000000
79208670337168556032.000000 71151963942474530816.000000 34023070584271896576.000000
83750213050758643712.000000 94985471406679588864.000000 57683587893370806272.000000
25025991366835130368.000000 70536884085093040128.000000 81341198157472268288.000000
88507787056901406720.000000 49868119716666785792.000000 91669649917968744448.000000
8541864176174081024.000000 83584907534620229632.000000 50845983067984117760.000000
7382785968173523968.000000 86304246027105009664.000000 13831992459685619712.000000
80025503076608049152.000000 5103610447748130816.000000 48662686532812939264.000000
93218694356700643328.000000 62419581927277961216.000000 71866714271508357120.000000
29646960787896426496.000000 31766860141764243456.000000 59364047329166966784.000000
28835178626062417920.000000 26887066747772801024.000000 50652017113964912640.000000
52337568695257899008.000000 68696288367814508544.000000 67263530319018115072.000000
91674933548694732800.000000 48424500683536646144.000000 29774398269269192704.000000
68651823304098979840.000000 68523267336812634112.000000 18016725434744121344.000000
42794322499016769536.000000 25556128539062665216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070855030272.000000 76203556271788113920.000000
50362123622908076032.000000 7238919723278848000.000000 23818007136265072640.000000
57783523015289937920.000000 48155005482933977088.000000 49684632906712268800.000000
80667054558052466688.000000 70959779237240930304.000000 20591559685276176384.000000
62665957001943523328.000000 70037326498581053440.000000 46734574600901435392.000000
13531086613055954944.000000 66158077207668498432.000000 80066799970599092224.000000
95922025397831974912.000000 1027125802656656384.000000 73338301547083833344.000000
95904961579873861632.000000 12647703249540978688.000000 75425080471806558208.000000
61174312305572216832.000000 53453206807558963200.000000 15479809174144188416.000000
65493439043655368704.000000 27877247721395027968.000000 39717794175523356672.000000
6371877809076831232.000000 54096281522848317440.000000 66933411188471054336.000000
32708529477537341440.000000 71426179971863805952.000000 27672678952332140544.000000
27705503875075452928.000000 93252233587224510464.000000 97652882753105756160.000000
69144571186656567296.000000 72745402488377114624.000000 79403113433024839680.000000
28964642179022938112.000000 9933972511599267840.000000 49963242088774262784.000000
99834562609574576128.000000 93177810619190231040.000000 27017411478450409472.000000
93904172941638107136.000000 19703634551267057664.000000 74485031678639194112.000000
39396004617023938560.000000 1706918107244371456.000000 43802800669348798464.000000
27620623465331326976.000000 72517491509376163840.000000 61637511294474838016.000000
29378701439030243328.000000 3259954213195987968.000000 46190589567022211072.000000
7917202314540272640.000000 15407759422947473408.000000 96608445384647540736.000000
11931395146750007296.000000 14500345284885125120.000000 64110290780958228480.000000
37029202840040882176.000000 39230257695980830720.000000 37681261755672969216.000000
56794258950988300288.000000 56525935734500466688.000000 58567151166349795328.000000
58597034274962710528.000000 97062944588488982528.000000 25082111809790345216.000000
95872554964146683904.000000 4102365847539856384.000000 15503055591185170432.000000
1216551679566886912.000000 51181353634769297408.000000 65348184903054737408.000000
88933761868499763200.000000 94371255436257607680.000000 71339953315041746944.000000
58377834749512761344.000000 66397316110344495104.000000 11825702571350593536.000000
41163645327644827648.000000 73918331057475469312.000000 84322631102665785344.000000
35667930165195481088.000000 73017188445937606656.000000 74088534561042350080.000000
22337911888077770752.000000 10561738890179084288.000000 45355995044781277184.000000
90686660925418962944.000000 10975568172415907840.000000 90398213456976723968.000000
81768823345240571904.000000 63394024409557680128.000000 91149241676007325696.000000
23220209937778245632.000000 44398132805155536896.000000 65863355970732326912.000000
80437613405240311808.000000 21146418852455129088.000000 86159771775710576640.000000
92539555434956718080.000000 48352410979755999232.000000 26084607750193082368.000000
73174973542580076544.000000 3634868082102670848.000000 3338990629409381376.000000
49562876470427361280.000000 73316998949443108864.000000 21346678881486876672.000000
64484406968087961600.000000 64487825581477167104.000000 61597126882638389248.000000
9268938864349927424.000000 34741934025106276352.000000 40387737635467182080.000000
94090674923983110144.000000 9049905501095557120.000000 20456145444362035200.000000
27872059450514698240.000000 40349614108675219456.000000 3376525404365628416.000000
60362547776112836608.000000 46428500244169580544.000000 27326381533724639232.000000
