37622173130065854464.000000 24170963974816866304.000000 43636635404465995776.000000
47853328266238926848.000000 60178210401828331520.000000 89502842429123477504.000000
29920650693756686336.000000 50401020684548915200.000000 58293952185749880832.000000
6168116054927005696.000000 63081518833255129088.000000 51275988850525609984.000000
30048727931480449024.000000 54804656044421341184.000000 73526196665700040704.000000
30373061892610461696.000000 99056989354267508736.000000 96478149845699297280.000000
30451409284011970560.000000 99505158728194277376.000000 82750134267353317376.000000
69761720903398203392.000000 56302334930514010112.000000 48996877455175262208.000000
61656771777320574976.000000 34174907523602472960.000000 7254197270436003840.000000
70474649450765082624.000000 96643880003914776576.000000 60212325398824771584.000000
79034753064130412544.000000 55068509231385174016.000000 30906246096565043200.000000
75935946539103141888.000000 74039427753984000000.000000 77963735800300339200.000000
52997497802029228032.000000 27624974153175396352.000000 67224396933266857984.000000
40275635872001507328.000000 39805873332891058176.000000 17950888836234358784.000000
79208670338793521152.000000 71151963944911978496.000000 34023070587386413056.000000
83750213051841953792.000000 94985471409387864064.000000 57683587896349908992.000000
25025991369543405568.000000 70536884087801315328.000000 81341198158013923328.000000
88507787057443061760.000000 49868119717750095872.000000 91669649919593709568.000000
8541864177562072064.000000 83584907535161884672.000000 50845983069338255360.000000
7382785969053713408.000000 86304246028188319744.000000 13831992461445998592.000000
80025503079857979392.000000 5103610448391346176.000000 48662686535792041984.000000
93218694359950573568.000000 62419581928902926336.000000 71866714272591667200.000000
29646960788573495296.000000 31766860142441312256.000000 59364047329708621824.000000
28835178627958210560.000000 26887066749804007424.000000 50652017116131532800.000000
52337568696612036608.000000 68696288368085336064.000000 67263530320643080192.000000
91674933551403008000.000000 48424500683807473664.000000 29774398270623330304.000000
68651823304369807360.000000 68523267337083461632.000000 18016725435624310784.000000
42794322501725044736.000000 25556128539739734016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072327654912.000000 76203556274496389120.000000
50362123623178903552.000000 7238919724768399360.000000 23818007137890037760.000000
57783523017998213120.000000 48155005482933977088.000000 49684632908066406400.000000
80667054558594121728.000000 70959779238595067904.000000 20591559687036555264.000000
62665957004651798528.000000 70037326499393536000.000000 46734574603880538112.000000
13531086614545506304.000000 66158077210647601152.000000 80066799971140747264.000000
95922025398373629952.000000 1027125803820368384.000000 73338301549521281024.000000
95904961582040481792.000000 12647703251707598848.000000 75425080471806558208.000000
61174312306113871872.000000 53453206810808893440.000000 15479809175430619136.000000
65493439045821988864.000000 27877247721665855488.000000 39717794177419149312.000000
6371877810972623872.000000 54096281525556592640.000000 66933411189012709376.000000
32708529477943582720.000000 71426179972134633472.000000 27672678953550864384.000000
27705503877106659328.000000 93252233587224510464.000000 97652882755814031360.000000
69144571187469049856.000000 72745402490543734784.000000 79403113434108149760.000000
28964642181595799552.000000 9933972511666974720.000000 49963242089586745344.000000
99834562612282851328.000000 93177810620273541120.000000 27017411481294098432.000000
93904172942179762176.000000 19703634554246160384.000000 74485031680264159232.000000
39396004620003041280.000000 1706918109360211456.000000 43802800670432108544.000000
27620623467227119616.000000 72517491512355266560.000000 61637511296641458176.000000
29378701440926035968.000000 3259954216259724288.000000 46190589568918003712.000000
7917202315386608640.000000 15407759424369317888.000000 96608445386272505856.000000
11931395149999937536.000000 14500345286036142080.000000 64110290783124848640.000000
37029202840853364736.000000 39230257698147450880.000000 37681261756485451776.000000
56794258952071610368.000000 56525935735583776768.000000 58567151169058070528.000000
58597034277400158208.000000 97062944590113947648.000000 25082111813040275456.000000
95872554966854959104.000000 4102365848149218304.000000 15503055591455997952.000000
1216551680125468672.000000 51181353635581779968.000000 65348184904950530048.000000
88933761871208038400.000000 94371255437882572800.000000 71339953318020849664.000000
58377834750866898944.000000 66397316111156977664.000000 11825702573449506816.000000
41163645329811447808.000000 73918331058558779392.000000 84322631104832405504.000000
35667930166007963648.000000 73017188448645881856.000000 74088534564292280320.000000
22337911889431908352.000000 10561738890382204928.000000 45355995047218724864.000000
90686660926502273024.000000 10975568173092976640.000000 90398213458601689088.000000
81768823346323881984.000000 63394024411453472768.000000 91149241676007325696.000000
23220209939674038272.000000 44398132806509674496.000000 65863355972628119552.000000
80437613406323621888.000000 21146418852861370368.000000 86159771776252231680.000000
92539555434956718080.000000 48352410981651791872.000000 26084607753036771328.000000
73174973543934214144.000000 3634868084827872768.000000 3338990630746592256.000000
49562876471781498880.000000 73316998949443108864.000000 21346678883518083072.000000
64484406969442099200.000000 64487825582560477184.000000 61597126885617491968.000000
9268938865365530624.000000 34741934027949965312.000000 40387737635738009600.000000
94090674925608075264.000000 9049905501941893120.000000 20456145446393241600.000000
27872059453087559680.000000 40349614110029357056.000000 3376525405448938496.000000
60362547776654491648.000000 46428500244169580544.000000 27326381535349604352.000000
56379403824524697600.000000 46154012684305448960.000000 39793657400277303296.000000
11655940175527626752.000000 62911285250044272640.000000 5978986711614457856.000000
76485104099801661440.000000 46338895978163265536.000000 75736097981701455872.000000
4369698169577793024.000000 40972947872513900544.000000 90824713856957186048.000000
14004211997301319680.000000 93183891367953612800.000000 15565391301351725056.000000
83775730946960867328.000000 40868641967937495040.000000 67873778801430011904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272947245056.000000
23658271994263093248.000000 81200678928776724480.000000 29422416231259840512.000000
83256662524857958400.000000 94314401890650423296.000000 38700597435608326144.000000
84614884045867188224.000000 50999133047033888768.000000 22264620264521830400.000000
48216589983156314112.000000 38898232046879842304.000000 52825732145023672320.000000
9684951293476571136.000000 84877868303220342784.000000 42144951066826891264.000000
8591190502014484480.000000 28055450163363782656.000000 91644525859975888896.000000
12572442077162809344.000000 36084131502345285632.000000 82119218919719534592.000000
53984941831128350720.000000 29454848855643828224.000000 66955819164461539328.000000
82193719374009253888.000000 25286852892236853248.000000 72639598656888889344.000000
30243199021529477120.000000 92472960669167779840.000000 88908355472264216576.000000
80400020906634526720.000000 43412052532396974080.000000 8485993856389606400.000000
50282674705467187200.000000 62885421167516721152.000000 43914533209957736448.000000
16043380310887512064.000000 55938221424675332096.000000 83902261445366071296.000000
98692399556622647296.000000 65499707883215659008.000000 82200144832984350720.000000
74784852602773192704.000000 2775669362970994176.000000 37705024322118737920.000000
59684563405093576704.000000 34636810129350762496.000000 77737040367932047360.000000
4513899776520032256.000000 96724881985945567232.000000 63395532558150590464.000000
94270796568531615744.000000 50678874609026564096.000000 6180343897436830720.000000
98802767995689943040.000000 23564358329007980544.000000 84906175960722997248.000000
77114910270838030336.000000 80744909897027977216.000000 44597589021383286784.000000
6911746494852549632.000000 44570109684751433728.000000 90563160928460947456.000000
7062504409369989120.000000 31232918356679327744.000000 18677287293657939968.000000
44156679394543747072.000000 90647029176064868352.000000 8479029172849093632.000000
7856794354017093632.000000 3734461049507352576.000000 19781813649565827072.000000
98837483319463411712.000000 53630954144399613952.000000 46993012283473756160.000000
46714250069241167872.000000 38767397041393074176.000000 55140151541233795072.000000
3170534106660090368.000000 76018928669759963136.000000 89417204932311367680.000000
27788610719508037632.000000 92190030527722455040.000000 35051478091609341952.000000
46866524768935419904.000000 73054569469954392064.000000 43887345247786999808.000000
76932126195017531392.000000 40535505925212643328.000000 82320269397027356672.000000
94906115801152864256.000000 20640988965612679168.000000 3081933387122432000.000000
38112229593821724672.000000 54745276610002337792.000000 15863583885517916160.000000
54732180193290993664.000000 19026738177567121408.000000 59235379145699229696.000000
160141966195885760.000000 38117624131653640192.000000 14393672115460964352.000000
98275397758058397696.000000 68451392397604921344.000000 82888115453870440448.000000
75467017690791870464.000000 41214054981394432000.000000 51813003842696953856.000000
6024082265267506176.000000 16726759363579320320.000000 69630068666540318720.000000
70982140219777327104.000000 29760121945463582720.000000 28547014113762357248.000000
84697696745302441984.000000 32246563247546753024.000000 52645591547260403712.000000
70876806763449344000.000000 71213317258995490816.000000 5273007340269664256.000000
13736338634598125568.000000 97384154473040379904.000000 75820709211925430272.000000
79538845460696350720.000000 6944554153477915648.000000 79602209285464604672.000000
22683075532789682176.000000 10410288647260643328.000000 47236670952949047296.000000
90236797929553395712.000000 77464040126157373440.000000 89937787329388658688.000000
45022469146141687808.000000 86938715725718667264.000000 96073216075330306048.000000
87482721404263596032.000000 46470207493637464064.000000 70707683274318331904.000000
581147632507939968.000000 30958998005152632832.000000 93361987925614624768.000000
29756239803231289344.000000 27125670499098882048.000000 24863848448424185856.000000
52852008762031095808.000000 44913174961974484992.000000 59157788766950309888.000000
49828881406152990720.000000 76547838279217954816.000000 12450392328312016896.000000
69409758367040372736.000000 14791541135602696192.000000 12858372795018889216.000000
13280682330669445120.000000 92390388611000811520.000000 19114149777770647552.000000
42659378117164015616.000000 52790664410410147840.000000 61768604769064067072.000000
91884242101100232704.000000 60540597862237462528.000000 38898010726194855936.000000
24420547132590305280.000000 32836925461631299584.000000 66727816313855172608.000000
64582563691870896128.000000 96403251663821537280.000000 32566497599926816768.000000
17523780956256868352.000000 31147865150824189952.000000 93713448335511928832.000000
27035584366308642816.000000 79619237805913866240.000000 3359220684662813184.000000
49764036689596653568.000000 30208405581848969216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877055062016.000000 37139093477317926912.000000
46750379331992969216.000000 33911112574276505600.000000 93081228257461600256.000000
10084897619300431872.000000 98509137572292001792.000000 85615220074227400704.000000
72942226515358212096.000000 44261878636890939392.000000 57172349784845705216.000000
4862127638328977408.000000 80792203634768216064.000000 68601513060111564800.000000
32013819135002652672.000000 48474915642700374016.000000 22791742294976032768.000000
93920366607813984256.000000 494954096083044608.000000 11360621395084800000.000000
27531550796890619904.000000 98649914527629508608.000000 30457757502982148096.000000
99310708460872007680.000000 57822898054788128768.000000 9514639028113825792.000000
38097017770527842304.000000 58286543110629253120.000000 74548190696365916160.000000
37931355709066444800.000000 68988302227171074048.000000 91005918792128331776.000000
89139464921936674816.000000 34989855099513004032.000000 92725486089735569408.000000
51800011104511655936.000000 89956700206866612224.000000 25681093993578889216.000000
34210450369139843072.000000 51433556255572467712.000000 68131006059341103104.000000
73216735195353800704.000000 50541571782101229568.000000 57553384578595512320.000000
21757023325760569344.000000 40964657459579445248.000000 59208917146161881088.000000
62013207851176968192.000000 14805746902581243904.000000 67526756662063095808.000000
42218643427351150592.000000 85825817077588705280.000000 22542507930536415232.000000
42409834602540769280.000000 86752779509553512448.000000 50107798733365354496.000000
16452665617621327872.000000 56132882679828619264.000000 44535290143675482112.000000
79845913284099784704.000000 59597702890791583744.000000 12423728031247214592.000000
13199338199220776960.000000 89006789406447648768.000000 61149835194110337024.000000
40265428716544040960.000000 60245982584118927360.000000 41163235773232185344.000000
45231612731501527040.000000 20609879342126755840.000000 30941078938808492032.000000
55920632472073510912.000000 39609167511824687104.000000 25123614716467019776.000000
17067852629275394048.000000 29497185292930461696.000000 69435578955755290624.000000
88179944748263915520.000000 58519541685847597056.000000 21918917909613527040.000000
40576833214579212288.000000 47119068829158481920.000000 89357628844002705408.000000
55411793680165527552.000000 56113852746244800512.000000 25874953402991898624.000000
62668036220609896448.000000 19114307941383155712.000000 61797007818111836160.000000
