37622173128844427264.000000 24170963974328295424.000000 43636635402267426816.000000
47853328263551787008.000000 60178210399385477120.000000 89502842428146335744.000000
29920650691313831936.000000 50401020682838917120.000000 58293952184528453632.000000
6168116053003257856.000000 63081518832033701888.000000 51275988848815611904.000000
30048727928549023744.000000 54804656041734201344.000000 73526196663745757184.000000
30373061890900463616.000000 99056989352313225216.000000 96478149845210726400.000000
30451409282546257920.000000 99505158726239993856.000000 82750134265399033856.000000
69761720902665347072.000000 56302334928559726592.000000 48996877453709549568.000000
61656771776343433216.000000 34174907522014617600.000000 7254197267504578560.000000
70474649448566513664.000000 96643880003914776576.000000 60212325396137631744.000000
79034753062664699904.000000 55068509228942319616.000000 30906246095343616000.000000
75935946537637429248.000000 74039427752029716480.000000 77963735797857484800.000000
52997497800563515392.000000 27624974151831826432.000000 67224396932778287104.000000
40275635870780080128.000000 39805873331425345536.000000 17950888833302933504.000000
79208670337327808512.000000 71151963942713409536.000000 34023070584577130496.000000
83750213050864812032.000000 94985471406945009664.000000 57683587893662769152.000000
25025991367100551168.000000 70536884085358460928.000000 81341198157525352448.000000
88507787056954490880.000000 49868119716772954112.000000 91669649918127996928.000000
8541864176310109184.000000 83584907534673313792.000000 50845983068116828160.000000
7382785968259785728.000000 86304246027211177984.000000 13831992459858143232.000000
80025503076926554112.000000 5103610447811168256.000000 48662686533104902144.000000
93218694357019148288.000000 62419581927437213696.000000 71866714271614525440.000000
29646960787962781696.000000 31766860141830598656.000000 59364047329220050944.000000
28835178626248212480.000000 26887066747971866624.000000 50652017114177249280.000000
52337568695390609408.000000 68696288367841050624.000000 67263530319177367552.000000
91674933548960153600.000000 48424500683563188224.000000 29774398269401903104.000000
68651823304125521920.000000 68523267336839176192.000000 18016725434830383104.000000
42794322499282190336.000000 25556128539129020416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070999352832.000000 76203556272053534720.000000
50362123622934618112.000000 7238919723424829440.000000 23818007136424325120.000000
57783523015555358720.000000 48155005482933977088.000000 49684632906844979200.000000
80667054558105550848.000000 70959779237373640704.000000 20591559685448699904.000000
62665957002208944128.000000 70037326498660679680.000000 46734574601193398272.000000
13531086613201936384.000000 66158077207960461312.000000 80066799970652176384.000000
95922025397885059072.000000 1027125802770704384.000000 73338301547322712064.000000
95904961580086198272.000000 12647703249753315328.000000 75425080471806558208.000000
61174312305625300992.000000 53453206807877468160.000000 15479809174270263296.000000
65493439043867705344.000000 27877247721421570048.000000 39717794175709151232.000000
6371877809262625792.000000 54096281523113738240.000000 66933411188524138496.000000
32708529477577154560.000000 71426179971890348032.000000 27672678952451579904.000000
27705503875274518528.000000 93252233587224510464.000000 97652882753371176960.000000
69144571186736193536.000000 72745402488589451264.000000 79403113433131008000.000000
28964642179275087872.000000 9933972511605903360.000000 49963242088853889024.000000
99834562609839996928.000000 93177810619296399360.000000 27017411478729101312.000000
93904172941691191296.000000 19703634551559020544.000000 74485031678798446592.000000
39396004617315901440.000000 1706918107451731456.000000 43802800669454966784.000000
27620623465517121536.000000 72517491509668126720.000000 61637511294687174656.000000
29378701439216037888.000000 3259954213496245248.000000 46190589567208005632.000000
7917202314623216640.000000 15407759423086819328.000000 96608445384806793216.000000
11931395147068512256.000000 14500345284997928960.000000 64110290781170565120.000000
37029202840120508416.000000 39230257696193167360.000000 37681261755752595456.000000
56794258951094468608.000000 56525935734606635008.000000 58567151166615216128.000000
58597034275201589248.000000 97062944588648235008.000000 25082111810108850176.000000
95872554964412104704.000000 4102365847599576064.000000 15503055591211712512.000000
1216551679621629952.000000 51181353634848923648.000000 65348184903240531968.000000
88933761868765184000.000000 94371255436416860160.000000 71339953315333709824.000000
58377834749645471744.000000 66397316110424121344.000000 11825702571556294656.000000
41163645327857164288.000000 73918331057581637632.000000 84322631102878121984.000000
35667930165275107328.000000 73017188446203027456.000000 74088534561360855040.000000
22337911888210481152.000000 10561738890198990848.000000 45355995045020155904.000000
90686660925525131264.000000 10975568172482263040.000000 90398213457135976448.000000
81768823345346740224.000000 63394024409743474688.000000 91149241676007325696.000000
23220209937964040192.000000 44398132805288247296.000000 65863355970918121472.000000
80437613405346480128.000000 21146418852494942208.000000 86159771775763660800.000000
92539555434956718080.000000 48352410979941793792.000000 26084607750471774208.000000
73174973542712786944.000000 3634868082369750528.000000 3338990629540432896.000000
49562876470560071680.000000 73316998949443108864.000000 21346678881685942272.000000
64484406968220672000.000000 64487825581583335424.000000 61597126882930352128.000000
9268938864449460224.000000 34741934025384968192.000000 40387737635493724160.000000
94090674924142362624.000000 9049905501178501120.000000 20456145444561100800.000000
27872059450766848000.000000 40349614108807929856.000000 3376525404471796736.000000
60362547776165920768.000000 46428500244169580544.000000 27326381533883891712.000000
56379403822814699520.000000 46154012681374023680.000000 39793657398323019776.000000
11655940173267986432.000000 62911285248822845440.000000 5978986708744103936.000000
76485104099313090560.000000 46338895977918980096.000000 75736097979258601472.000000
4369698167501366784.000000 40972947872269615104.000000 90824713856468615168.000000
14004211994308823040.000000 93183891365999329280.000000 15565391300924225536.000000
83775730945006583808.000000 40868641965983211520.000000 67873778799475728384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270992961536.000000
23658271993652379648.000000 81200678928288153600.000000 29422416230649126912.000000
83256662522903674880.000000 94314401888207568896.000000 38700597433898328064.000000
84614884045867188224.000000 50999133045568176128.000000 22264620262933975040.000000
48216589980224888832.000000 38898232046391271424.000000 52825732144535101440.000000
9684951293415499776.000000 84877868302243201024.000000 42144951066582605824.000000
8591190500854128640.000000 28055450162386640896.000000 91644525858510176256.000000
12572442074658883584.000000 36084131500024573952.000000 82119218918742392832.000000
53984941831128350720.000000 29454848854544543744.000000 66955819162262970368.000000
82193719371566399488.000000 25286852891503996928.000000 72639598656400318464.000000
30243199019208765440.000000 92472960667213496320.000000 88908355470309933056.000000
80400020905168814080.000000 43412052532152688640.000000 8485993854068894720.000000
50282674703512903680.000000 62885421167272435712.000000 43914533209224880128.000000
16043380308566800384.000000 55938221424431046656.000000 83902261443411787776.000000
98692399555156934656.000000 65499707881505660928.000000 82200144831518638080.000000
74784852600330338304.000000 2775669360207515136.000000 37705024319675883520.000000
59684563403872149504.000000 34636810127518621696.000000 77737040367932047360.000000
4513899775573426176.000000 96724881983502712832.000000 63395532556684877824.000000
94270796568043044864.000000 50678874606827995136.000000 6180343894993976320.000000
98802767993735659520.000000 23564358326565126144.000000 84906175960722997248.000000
77114910268883746816.000000 80744909896050835456.000000 44597589019429003264.000000
6911746493692193792.000000 44570109683774291968.000000 90563160926995234816.000000
7062504408148561920.000000 31232918354602901504.000000 18677287292680798208.000000
44156679394299461632.000000 90647029176064868352.000000 8479029170161953792.000000
7856794352673523712.000000 3734461046820212736.000000 19781813647245115392.000000
98837483317509128192.000000 53630954141712474112.000000 46993012281030901760.000000
46714250068264026112.000000 38767397038950219776.000000 55140151538790940672.000000
3170534105453931008.000000 76018928667317108736.000000 89417204930845655040.000000
27788610719019466752.000000 92190030525768171520.000000 35051478091487199232.000000
46866524767469707264.000000 73054569469465821184.000000 43887345247054143488.000000
76932126194040389632.000000 40535505925212643328.000000 82320269396538785792.000000
94906115800175722496.000000 20640988962803396608.000000 3081933386374307840.000000
38112229592844582912.000000 54745276609513766912.000000 15863583883136133120.000000
54732180191825281024.000000 19026738176467836928.000000 59235379145699229696.000000
160141966009808960.000000 38117624130676498432.000000 14393672113445609472.000000
98275397758058397696.000000 68451392396383494144.000000 82888115453870440448.000000
75467017688837586944.000000 41214054978463006720.000000 51813003840254099456.000000
