37622173128881291264.000000 24170963974343041024.000000 43636635402333782016.000000
47853328263632887808.000000 60178210399459205120.000000 89502842428175826944.000000
29920650691387559936.000000 50401020682890526720.000000 58293952184565317632.000000
6168116053061318656.000000 63081518832070565888.000000 51275988848867221504.000000
30048727928637497344.000000 54804656041815302144.000000 73526196663804739584.000000
30373061890952073216.000000 99056989352372207616.000000 96478149845225472000.000000
30451409282590494720.000000 99505158726298976256.000000 82750134265458016256.000000
69761720902687465472.000000 56302334928618708992.000000 48996877453753786368.000000
61656771776372924416.000000 34174907522062540800.000000 7254197267593052160.000000
70474649448632868864.000000 96643880003914776576.000000 60212325396218732544.000000
79034753062708936704.000000 55068509229016047616.000000 30906246095380480000.000000
75935946537681666048.000000 74039427752088698880.000000 77963735797931212800.000000
52997497800607752192.000000 27624974151872376832.000000 67224396932793032704.000000
40275635870816944128.000000 39805873331469582336.000000 17950888833391407104.000000
79208670337372045312.000000 71151963942779764736.000000 34023070584661917696.000000
83750213050894303232.000000 94985471407018737664.000000 57683587893743869952.000000
25025991367174279168.000000 70536884085432188928.000000 81341198157540098048.000000
88507787056969236480.000000 49868119716802445312.000000 91669649918172233728.000000
8541864176347894784.000000 83584907534688059392.000000 50845983068153692160.000000
7382785968283747328.000000 86304246027240669184.000000 13831992459906066432.000000
80025503077015027712.000000 5103610447828678656.000000 48662686533186002944.000000
93218694357107621888.000000 62419581927481450496.000000 71866714271644016640.000000
29646960787981213696.000000 31766860141849030656.000000 59364047329234796544.000000
28835178626299822080.000000 26887066748027162624.000000 50652017114236231680.000000
52337568695427473408.000000 68696288367848423424.000000 67263530319221604352.000000
91674933549033881600.000000 48424500683570561024.000000 29774398269438767104.000000
68651823304132894720.000000 68523267336846548992.000000 18016725434854344704.000000
42794322499355918336.000000 25556128539147452416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071039442432.000000 76203556272127262720.000000
50362123622941990912.000000 7238919723465379840.000000 23818007136468561920.000000
57783523015629086720.000000 48155005482933977088.000000 49684632906881843200.000000
80667054558120296448.000000 70959779237410504704.000000 20591559685496623104.000000
62665957002282672128.000000 70037326498682798080.000000 46734574601274499072.000000
13531086613242486784.000000 66158077208041562112.000000 80066799970666921984.000000
95922025397899804672.000000 1027125802802384384.000000 73338301547389067264.000000
95904961580145180672.000000 12647703249812297728.000000 75425080471806558208.000000
61174312305640046592.000000 53453206807965941760.000000 15479809174305284096.000000
65493439043926687744.000000 27877247721428942848.000000 39717794175760760832.000000
6371877809314235392.000000 54096281523187466240.000000 66933411188538884096.000000
32708529477588213760.000000 71426179971897720832.000000 27672678952484757504.000000
27705503875329814528.000000 93252233587224510464.000000 97652882753444904960.000000
69144571186758311936.000000 72745402488648433664.000000 79403113433160499200.000000
28964642179345129472.000000 9933972511607746560.000000 49963242088876007424.000000
99834562609913724928.000000 93177810619325890560.000000 27017411478806515712.000000
93904172941705936896.000000 19703634551640121344.000000 74485031678842683392.000000
39396004617397002240.000000 1706918107509331456.000000 43802800669484457984.000000
27620623465568731136.000000 72517491509749227520.000000 61637511294746157056.000000
29378701439267647488.000000 3259954213579650048.000000 46190589567259615232.000000
7917202314646256640.000000 15407759423125526528.000000 96608445384851030016.000000
11931395147156985856.000000 14500345285029263360.000000 64110290781229547520.000000
37029202840142626816.000000 39230257696252149760.000000 37681261755774713856.000000
