9684951293471041536.000000 84877868303131869184.000000 42144951066804772864.000000
8591190501909422080.000000 28055450163275309056.000000 91644525859843178496.000000
12572442076936095744.000000 36084131502135160832.000000 82119218919631060992.000000
53984941831128350720.000000 29454848855544295424.000000 66955819164262473728.000000
82193719373788069888.000000 25286852892170498048.000000 72639598656844652544.000000
30243199021319352320.000000 92472960668990832640.000000 88908355472087269376.000000
80400020906501816320.000000 43412052532374855680.000000 8485993856179481600.000000
50282674705290240000.000000 62885421167494602752.000000 43914533209891381248.000000
16043380310677387264.000000 55938221424653213696.000000 83902261445189124096.000000
98692399556489936896.000000 65499707883060830208.000000 82200144832851640320.000000
74784852602552008704.000000 2775669362720779776.000000 37705024321897553920.000000
59684563404982984704.000000 34636810129184874496.000000 77737040367932047360.000000
4513899776434323456.000000 96724881985724383232.000000 63395532558017880064.000000
94270796568487378944.000000 50678874608827498496.000000 6180343897215646720.000000
98802767995512995840.000000 23564358328786796544.000000 84906175960722997248.000000
77114910270661083136.000000 80744909896939503616.000000 44597589021206339584.000000
6911746494747487232.000000 44570109684662960128.000000 90563160928328237056.000000
7062504409259397120.000000 31232918356491321344.000000 18677287293569466368.000000
44156679394521628672.000000 90647029176064868352.000000 8479029172605791232.000000
7856794353895442432.000000 3734461049264050176.000000 19781813649355702272.000000
98837483319286464512.000000 53630954144156311552.000000 46993012283252572160.000000
46714250069152694272.000000 38767397041171890176.000000 55140151541012611072.000000
3170534106550880768.000000 76018928669538779136.000000 89417204932178657280.000000
27788610719463800832.000000 92190030527545507840.000000 35051478091598282752.000000
46866524768802709504.000000 73054569469910155264.000000 43887345247720644608.000000
76932126194929057792.000000 40535505925212643328.000000 82320269396983119872.000000
94906115801064390656.000000 20640988965358317568.000000 3081933387054694400.000000
38112229593733251072.000000 54745276609958100992.000000 15863583885302261760.000000
54732180193158283264.000000 19026738177467588608.000000 59235379145699229696.000000
160141966179037760.000000 38117624131565166592.000000 14393672115278487552.000000
98275397758058397696.000000 68451392397494329344.000000 82888115453870440448.000000
75467017690614923264.000000 41214054981129011200.000000 51813003842475769856.000000
6024082265043557376.000000 16726759363385784320.000000 69630068666518200320.000000
70982140219578261504.000000 29760121945441464320.000000 28547014113696002048.000000
84697696745037021184.000000 32246563247325569024.000000 52645591547216166912.000000
70876806763427225600.000000 71213317258752188416.000000 5273007340134189056.000000
13736338634576007168.000000 97384154473040379904.000000 75820709211881193472.000000
79538845460475166720.000000 6944554153265026048.000000 79602209285287657472.000000
22683075532535320576.000000 10410288647044988928.000000 47236670952772100096.000000
90236797929420685312.000000 77464040126024663040.000000 89937787329211711488.000000
45022469146097451008.000000 86938715725674430464.000000 96073216075330306048.000000
87482721404130885632.000000 46470207493637464064.000000 70707683274274095104.000000
581147632452298368.000000 30958998005108396032.000000 93361987925614624768.000000
29756239803087519744.000000 27125670499054645248.000000 24863848448335712256.000000
52852008761809911808.000000 44913174961731182592.000000 59157788766707007488.000000
49828881405998161920.000000 76547838279129481216.000000 12450392328300957696.000000
69409758366907662336.000000 14791541135464456192.000000 12858372794864060416.000000
13280682330636267520.000000 92390388610779627520.000000 19114149777637937152.000000
42659378117141897216.000000 52790664410188963840.000000 61768604769019830272.000000
91884242100834811904.000000 60540597862193225728.000000 38898010726084263936.000000
24420547132402298880.000000 32836925461620240384.000000 66727816313833054208.000000
64582563691738185728.000000 96403251663821537280.000000 32566497599727751168.000000
17523780956124157952.000000 31147865150569828352.000000 93713448335467692032.000000
27035584366198050816.000000 79619237805869629440.000000 3359220684546691584.000000
49764036689441824768.000000 30208405581749436416.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876944470016.000000 37139093477207334912.000000
46750379331882377216.000000 33911112574044262400.000000 93081228257373126656.000000
10084897619228547072.000000 98509137572292001792.000000 85615220074138927104.000000
72942226515181264896.000000 44261878636890939392.000000 57172349784779350016.000000
4862127638237739008.000000 80792203634679742464.000000 68601513059912499200.000000
32013819134847823872.000000 48474915642634018816.000000 22791742294821203968.000000
93920366607813984256.000000 494954096050385408.000000 11360621394869145600.000000
27531550796791087104.000000 98649914527585271808.000000 30457757502971088896.000000
99310708460783534080.000000 57822898054655418368.000000 9514639028113825792.000000
38097017770417250304.000000 58286543110562897920.000000 74548190696277442560.000000
37931355708911616000.000000 68988302226994126848.000000 91005918792084094976.000000
89139464921892438016.000000 34989855099369234432.000000 92725486089470148608.000000
51800011104268353536.000000 89956700206733901824.000000 25681093993379823616.000000
34210450369018191872.000000 51433556255395520512.000000 68131006059208392704.000000
73216735195331682304.000000 50541571781968519168.000000 57553384578507038720.000000
21757023325638918144.000000 40964657459513090048.000000 59208917146117644288.000000
62013207850977902592.000000 14805746902409826304.000000 67526756662018859008.000000
42218643427284795392.000000 85825817077455994880.000000 22542507930414764032.000000
42409834602341703680.000000 86752779509465038848.000000 50107798733254762496.000000
16452665617610268672.000000 56132882679762264064.000000 44535290143564890112.000000
79845913284011311104.000000 59597702890526162944.000000 12423728031092385792.000000
13199338199065948160.000000 89006789406270701568.000000 61149835194110337024.000000
40265428716411330560.000000 60245982584052572160.000000 41163235773143711744.000000
45231612731258224640.000000 20609879342060400640.000000 30941078938587308032.000000
55920632472007155712.000000 39609167511691976704.000000 25123614716389605376.000000
17067852629159272448.000000 29497185292720336896.000000 69435578955644698624.000000
88179944748042731520.000000 58519541685825478656.000000 21918917909381283840.000000
40576833214468620288.000000 47119068829070008320.000000 89357628843869995008.000000
55411793680143409152.000000 56113852746156326912.000000 25874953402814951424.000000
62668036220344475648.000000 19114307941383155712.000000 61797007818023362560.000000
65825222514528124928.000000 42694041124613521408.000000 20865289748107997184.000000
51294556834045992960.000000 2477992105777926656.000000 54926737388279922688.000000
46826725836912345088.000000 3549091443945317888.000000 3045680614811854336.000000
94450896309791293440.000000 38620384215213678592.000000 93287013508257579008.000000
82000518148993024000.000000 63817996937474285568.000000 47851737323116707840.000000
28166681963964567552.000000 60118062938067755008.000000 47141658633232711680.000000
75743352489507815424.000000 20507381894657212416.000000 19314313473408262144.000000
60793394792490188800.000000 64187232636406562816.000000 68609650501947531264.000000
60781294480413573120.000000 45269551372924190720.000000 80935908189586128896.000000
41466374424688615424.000000 95497689736796700672.000000 37790477500908445696.000000
13760402877175379968.000000 79983646582147366912.000000 11664464936017963008.000000
65480273690866499584.000000 49967886974127808512.000000 3323134211183192576.000000
62635768507937488896.000000 8427451325665421312.000000 19720813388020883456.000000
28049850419754512384.000000 18130872442751250432.000000 25602614814120271872.000000
88652739696478273536.000000 31769067766732660736.000000 68552528413312794624.000000
3703601159754402304.000000 52239781322851524608.000000 948821026927698944.000000
37768908610988826624.000000 81049449705863512064.000000 69887458612328177664.000000
78835549263978463232.000000 88518129510125748224.000000 97623065151444238336.000000
95692423812154376192.000000 15699930961658916864.000000 66712817283309936640.000000
14502235872347586560.000000 33521202903542505472.000000 21011628442446270464.000000
42904225319677050880.000000 58720918587347746816.000000 74111332747290640384.000000
5107311459478963200.000000 55680117838819852288.000000 36783367488213016576.000000
28296944275029737472.000000 31435763055926001664.000000 87397821799090028544.000000
62483460696043544576.000000 75327862769228939264.000000 59992995911560757248.000000
24780579963064324096.000000 38101222352262709248.000000 48895501137906073600.000000
15648418264259700736.000000 10787524647130734592.000000 66716582763248492544.000000
47901974077322985472.000000 50446690057604661248.000000 95632438921144057856.000000
42067274105421824000.000000 84996133900909723648.000000 70406820499551363072.000000
39416216573857964032.000000 73476928843102306304.000000 40700129959646715904.000000
41469512829674250240.000000 65862599825666121728.000000 15634050119746269184.000000
33914117706534645760.000000 93797004135078559744.000000 3748823828917452800.000000
74804162130771476480.000000 26187947446191452160.000000 26284542653021085696.000000
75982344479578374144.000000 25981291783294308352.000000 61503736349954277376.000000
51117060306201378816.000000 71725118723492421632.000000 2657666829725190656.000000
83756176739384377344.000000 1928270623916241152.000000 19839180865501560832.000000
44993040773179228160.000000 74048248362901831680.000000 79807593635322757120.000000
73603880521391284224.000000 55105145138199855104.000000 76780100608885571584.000000
2691440789494566912.000000 57875766155036155904.000000 47735648098271977472.000000
7117233713763504128.000000 19469667206145306624.000000 99556539058102337536.000000
78923086885865373696.000000 66530753840229941248.000000 86826430159280586752.000000
15877462983466043392.000000 52562299370216833024.000000 49356041390148231168.000000
95394691602032427008.000000 33461497395322048512.000000 61240045243119632384.000000
53692116765677723648.000000 24072301533479141376.000000 34236693567498616832.000000
94657866090574135296.000000 50261155233308262400.000000 99366728695741366272.000000
67201429478574874624.000000 16239479092577146880.000000 26149357252616851456.000000
17717280984574836736.000000 3841975109432122368.000000 18480017127483682816.000000
78568605434062962688.000000 85664620416921419776.000000 79862420149196308480.000000
30007608083460300800.000000 51560760649537396736.000000 62907595477485608960.000000
80876492968536457216.000000 53804650112689987584.000000 91368482756003299328.000000
97145768985266962432.000000 82639092015459631104.000000 99972971968215613440.000000
56712886700922658816.000000 12044594228304920576.000000 35686789823641153536.000000
28088027253416804352.000000 7458038931262934016.000000 47484666920633270272.000000
70456467801885794304.000000 2251358044541881344.000000 54427208746385276928.000000
58772590112816939008.000000 18819149565307228160.000000 21548997311673057280.000000
29090987952876306432.000000 61277399323181613056.000000 55651355627200757760.000000
87960136281493454848.000000 7150578236832182272.000000 27740358916769099776.000000
7175556076468572160.000000 744804061145201408.000000 13013165093723396096.000000
45866708359153205248.000000 27408722755339522048.000000 10469790891735216128.000000
44665857129776021504.000000 58561904026272186368.000000 185771513029940512.000000
5012860546787024896.000000 43558657509182865408.000000 20660178839542534144.000000
53007615729504452608.000000 45739841519862538240.000000 32129528717649293312.000000
19198692782293991424.000000 28578681096198254592.000000 89652303003365998592.000000
70214056651928567808.000000 16953965441757298688.000000 8648812784463607808.000000
83094463984358932480.000000 57538745408575209472.000000 37588058415152029696.000000
40206075667182870528.000000 7226277998567079936.000000 33695250244593893376.000000
71281869594180403200.000000 23233002617345511424.000000 72737225546822369280.000000
87099790970507182080.000000 8811641557829556224.000000 59859420403429941248.000000
85092351867933130752.000000 29089710086789275648.000000 88897725059791208448.000000
8876968784515166208.000000 53553955633394655232.000000 90224337086190338048.000000
3525945804321734656.000000 90951780684820398080.000000 94213358054638682112.000000
96468468580338237440.000000 28264160663395860480.000000 22641500920365383680.000000
9706053242292262912.000000 73139133209467527168.000000 70768881799476961280.000000
46564183310910963712.000000 31007519935823081472.000000 97180206759697072128.000000
9951981926938023936.000000 60470947241305464832.000000 7749320975952693248.000000
16714419988668604416.000000 27542065893350576128.000000 36108288760909901824.000000
11857324783757918208.000000 78964436271231139840.000000 25677412624406278144.000000
81170308470138535936.000000 94422721431604002816.000000 9350047163234117632.000000
48885967432015495168.000000 97117689516235096064.000000 13430812387217121280.000000
59298537677183033344.000000 63726375368750620672.000000 16683943446229354496.000000
45891384238176272384.000000 96863500214413164544.000000 55945594118789079040.000000
77666322520058101760.000000 13872684680883970048.000000 18729714580291629056.000000
27725696865135841280.000000 47147800250936147968.000000 15304213205865179136.000000
50212439162326990848.000000 31167096336385159168.000000 66800626801529454592.000000
84345450273219575808.000000 47332314229525626880.000000 94128447564854837248.000000
29107933135936638976.000000 75561592856174149632.000000 42863197959757635584.000000
3879582426675127296.000000 73132987106672836608.000000 469757656492556352.000000
42467200235413585920.000000 87107769018838843392.000000 50800195779738951680.000000
54030924288904527872.000000 48519142177198604288.000000 22295483621382037504.000000
34249631024805548032.000000 46689134208711417856.000000 74931152375143284736.000000
81196764087203659776.000000 8800975175945190400.000000 27084245455489568768.000000
78308914178584985600.000000 28571949372609261568.000000 93236674458029670400.000000
39875962630663520256.000000 83482863155392315392.000000 50015032767449153536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601608769536.000000
77323991270956597248.000000 99132846511182741504.000000 20776180040826892288.000000
61700550868695261184.000000 6846717612048751616.000000 87576680947073875968.000000
1165974518634386688.000000 3442115922069350400.000000 18714577521900257280.000000
73888801086431870976.000000 14383822933204393984.000000 32449108445292351488.000000
2498392467297525760.000000 33438942729328709632.000000 24204214590162587648.000000
76489193771191926784.000000 31293207163953246208.000000 82575633301341306880.000000
22989376365440024576.000000 12229619072661383168.000000 73091513079085883392.000000
27803862078995468288.000000 46227011496510160896.000000 99622783717911396352.000000
43119840858791723008.000000 82030251242015916032.000000 67208673439176949760.000000
47087480183239172096.000000 68665488273263968256.000000 76262197052629581824.000000
88345999078086279168.000000 63991068938764754944.000000 29178276950298972160.000000
29893595237956689920.000000 57555802350562861056.000000 19679887194895163392.000000
7877134389191421952.000000 21905253994410602496.000000 26894203073933942784.000000
28835597461010325504.000000 82140347333958615040.000000 26494007278275948544.000000
505511993248496768.000000 4303826970642507264.000000 33775665121234001920.000000
43745992073896878080.000000 18501283522700197888.000000 94483226366873321472.000000
36749351689085505536.000000 53051370022087254016.000000 44616101862829948928.000000
72582927887841665024.000000 96104056390295240704.000000 29658835933410148352.000000
4642616966191149056.000000 61921228598085099520.000000 51854596713132949504.000000
43249281459621052416.000000 71778165593159458816.000000 86171707100296675328.000000
46097904874006151168.000000 42996331972233773056.000000 62112373751496556544.000000
6971970226844729344.000000 50624709179701067776.000000 21887693751530872832.000000
63922685305953861632.000000 7395784683728267264.000000 93562966437177147392.000000
22620241137705951232.000000 35787435484090056704.000000 35890472690958823424.000000
62634352807994695680.000000 54049004059321139200.000000 70914262205872193536.000000
53778701358629789696.000000 74933401540326948864.000000 3349752152542727680.000000
63667187806852218880.000000 10148065554805768192.000000 25496192588382257152.000000
18309590027262586880.000000 92557295118373715968.000000 23983319162497867776.000000
19058722549415727104.000000 77893985397461008384.000000 2469303180764024320.000000
85937338453671116800.000000 57805648832498032640.000000 49238178823177035776.000000
65490139634350161920.000000 34479308683886985216.000000 67264678065729724416.000000
33506314172600057856.000000 34544712360367239168.000000 15834208309524328448.000000
22550597037652692992.000000 59412083741244268544.000000 2806481673587612672.000000
55034619979074117632.000000 30839693205639684096.000000 45125445714412552192.000000
7042077657686095872.000000 66327967429443895296.000000 4360936642891887616.000000
22527609255768502272.000000 63291923071229231104.000000 48705066158228430848.000000
78413148022310191104.000000 33908803263193194496.000000 93219972212857421824.000000
58025825036233015296.000000 45611141126575202304.000000 78295925865080487936.000000
96522734696595619840.000000 59148678795717468160.000000 70847850158507868160.000000
69811922580430733312.000000 98419746035227590656.000000 97575485669670158336.000000
43093788751260631040.000000 47590835917090095104.000000 26560879108916215808.000000
46982773100773580800.000000 89429871348727201792.000000 2938602967349443584.000000
30697225079652847616.000000 14268736941737871360.000000 41684969840815300608.000000
82226764164005412864.000000 89041521169525604352.000000 51009885811406356480.000000
31748094020187779072.000000 33567044374365863936.000000 19799974622020616192.000000
84481817650763808768.000000 42586051189168537600.000000 89245330425744080896.000000
3555773132025891328.000000 47371610625512652800.000000 87181679181080412160.000000
78464711271776763904.000000 16980011928369795072.000000 649761212467426176.000000
13629192407668246528.000000 24500163342184861696.000000 52952597953707417600.000000
31041462247262781440.000000 40454110780249284608.000000 89065278576471605248.000000
35905825025647947776.000000 55450844185004490752.000000 94065824973814431744.000000
59344412466246729728.000000 49537473537323794432.000000 97537186773292384256.000000
88194384302946156544.000000 58558498262783401984.000000 4184499033949338112.000000
95203366487356227584.000000 59593399910465019904.000000 99154648665987956736.000000
34939871321590833152.000000 70693202604982509568.000000 24110495552772894720.000000
42096027170101682176.000000 5285788063656019968.000000 68400530555769765888.000000
51715183431684014080.000000 88196169082658570240.000000 40387016369836572672.000000
33319032798844411904.000000 65626324862192680960.000000 87572514087289978880.000000
4772998618133827584.000000 86584815674324320256.000000 85960900098280374272.000000
639143215554785408.000000 42928431734986440704.000000 56861530788436762624.000000
59225526757818900480.000000 17170036331315466240.000000 99065665637913985024.000000
21595325713596002304.000000 50809656346078396416.000000 53428610666726998016.000000
5499946928424254464.000000 87826670187001921536.000000 82249598899256164352.000000
60808938785530208256.000000 30350393118727249920.000000 45827092842992238592.000000
27150666519573524480.000000 21763528195509993472.000000 61630191467240202240.000000
41193647754510614528.000000 88695087560322367488.000000 89456568620497387520.000000
57804402915708166144.000000 31316611185182121984.000000 85222478532139630592.000000
89284734563760242688.000000 12503812657819318272.000000 34057047657550508032.000000
10037464850353303552.000000 3521118938179879424.000000 34021785380684513280.000000
67746467643221573632.000000 31277136075064590336.000000 11505062945652688896.000000
70689602753705467904.000000 59664579258763780096.000000 44939590065608179712.000000
40495140911567110144.000000 47558210721046863872.000000 61800436139332927488.000000
61688038452566818816.000000 82740597677339541504.000000 67244005194147676160.000000
84681749879657529344.000000 85488133139872497664.000000 64772993753896550400.000000
35595620591659778048.000000 18838618267100127232.000000 57099534846182866944.000000
92354708153547620352.000000 73791307872333987840.000000 21658958679759282176.000000
2341354694659689984.000000 57504657653211611136.000000 27967637770368585728.000000
48355048812282232832.000000 23563180876715417600.000000 72806062511060230144.000000
14156414431876962304.000000 30659057295530213376.000000 20302050939277950976.000000
84534003262440374272.000000 6407261147283821568.000000 59353473872052568064.000000
97728103977548316672.000000 57044391168017186816.000000 41109780764798984192.000000
35078527998281129984.000000 29702365338441023488.000000 60668673579478212608.000000
69461018244166139904.000000 89169939936803635200.000000 49598828614371737600.000000
96692581609054486528.000000 54132201867262058496.000000 25257628966395207680.000000
42454859642165608448.000000 13618565104018628608.000000 27973665921157971968.000000
22738794748658581504.000000 26563086655608176640.000000 30678238380574191616.000000
35572329052028628992.000000 38923191322005880832.000000 74542633837464272896.000000
8276654869092378624.000000 39063443659306975232.000000 76148571892477001728.000000
46699370190373027840.000000 73167106672656769024.000000 81865804987330560000.000000
31878177847305457664.000000 61124738301495320576.000000 39095568608093913088.000000
65584162853284380672.000000 94206644615753629696.000000 80801461747121635328.000000
65175430847601082368.000000 1196048633242879232.000000 58360256752702676992.000000
56397832935734616064.000000 7009095174030174208.000000 10615623879321694208.000000
89692522077134192640.000000 54014017417986514944.000000 75290560531516932096.000000
64881827459739680768.000000 29496478056785895424.000000 63396464349712236544.000000
47673180304874938368.000000 80142410587391934464.000000 75097549112628101120.000000
57864148016016072704.000000 9631071374668746752.000000 28148634702001111040.000000
18860879944278163456.000000 24132023185281703936.000000 24309461614157127680.000000
84697022052495458304.000000 42586622163112763392.000000 71971166643471744.000000
55686449930315882496.000000 53752167388168994816.000000 39538614559599575040.000000
17314852232575995904.000000 63636883239882039296.000000 35176672575690133504.000000
5113666311410838528.000000 92944092952601051136.000000 42811819697665458176.000000
11148891885041027072.000000 67841414261729771520.000000 80842968168336965632.000000
87263687655125221376.000000 59376327724328591360.000000 44677134440717148160.000000
23319453588224581632.000000 542842365164683520.000000 24832208349374570496.000000
18504129322426888192.000000 93643398677314289664.000000 88767728621803274240.000000
54756127941942493184.000000 96732192347159658496.000000 75197915263166644224.000000
6290071960091373568.000000 82335198114879651840.000000 17125526432948549632.000000
86626300150835888128.000000 60509840991421923328.000000 99901796990894850048.000000
4543650169072811008.000000 58003128490324738048.000000 30927749955690033152.000000
79318964632015388672.000000 37844342274790957056.000000 43946731558984876032.000000
47421001182296662016.000000 70897516501662941184.000000 96959513991569752064.000000
6457315280822296576.000000 82536054904903172096.000000 44555786216104935424.000000
37755186047721111552.000000 53162637083202945024.000000 51638427468145131520.000000
74261654546109530112.000000 76412041586365513728.000000 54498477622063669248.000000
71363756369421336576.000000 65432979113933258752.000000 2591239603474179072.000000
83802036760611569664.000000 1449017023143601920.000000 45603237757413089280.000000
24371550196588965888.000000 45814734023770488832.000000 96468292262201851904.000000
39539390366294302720.000000 66709452952204173312.000000 15338387181923450880.000000
75682327492623286272.000000 97155575113729703936.000000 23681917728143908864.000000
15574515648070621184.000000 83143122444519718912.000000 39722865789318430720.000000
20735433383635763200.000000 79382832787276988416.000000 57846247624445313024.000000
40369602708371144704.000000 30243162661956968448.000000 69403923481612894208.000000
55752762190663163904.000000 34590553262279389184.000000 44272960206390730752.000000
60058876605183885312.000000 44605148394577330176.000000 93637616221787652096.000000
62794358687144222720.000000 31556056888198508544.000000 5807253210190952448.000000
79236539183934062592.000000 53766473877000364032.000000 13254547447880679424.000000
55152526867928555520.000000 1166789063813694976.000000 20639558000677408768.000000
5583495507545691136.000000 92631694512907632640.000000 50237293347173228544.000000
63336678039407681536.000000 85313745704678686720.000000 91019410070756081664.000000
31120078862748602368.000000 68305158513284972544.000000 44936247298953945088.000000
62891460666524188672.000000 14645318709914544128.000000 46810339625682665472.000000
54281061133704347648.000000 401666759685517760.000000 90632728195524608000.000000
81917617091459284992.000000 88561903331347660800.000000 25372756316236210176.000000
85790107309081608192.000000 79506897945210601472.000000 68864658177852637184.000000
63984255376236240896.000000 13148990357547206656.000000 83819841396260487168.000000
7458955668941122560.000000 4657116513465312256.000000 65705267187696959488.000000
56699032439909761024.000000 82448323045683609600.000000 30693683630424195072.000000
9099617218713292800.000000 73476776979438297088.000000 56807943931481096192.000000
38948733337849389056.000000 38279844509651394560.000000 12849136775539992576.000000
26469847050183974912.000000 93856376033925398528.000000 17140549994743642112.000000
49690179504931479552.000000 93865626677350580224.000000 56669025856355074048.000000
2816138924351186432.000000 60414341854966530048.000000 32915543275502858240.000000
85201563376586670080.000000 40128814151613202432.000000 56490097091844104192.000000
65106071631274500096.000000 1927469492191255040.000000 73567175374660042752.000000
10991271793294245888.000000 60978554669683638272.000000 9495489796106131456.000000
2734797888926645248.000000 68111380282269392896.000000 73505262466481602560.000000
59524960589423124480.000000 28282188156591333376.000000 96634586070658252800.000000
1182055324349602816.000000 28337241818586357760.000000 81613288120562745344.000000
26880123339424079872.000000 8923911354838882304.000000 1199284550242241536.000000
85713350319309422592.000000 57641792055909982208.000000 64425191823685943296.000000
29569173478284705792.000000 63272887308312207360.000000 82246949815765008384.000000
64865593266108612608.000000 81715760384562429952.000000 44102480976005054464.000000
72658522234770989056.000000 89765321621844443136.000000 61707159787615125504.000000
75107790054246825984.000000 68497107324198993920.000000 44976036886529163264.000000
12965773937022562304.000000 55604237471765553152.000000 86391339781510381568.000000
45234631430084706304.000000 41186534732809986048.000000 89619836241494163456.000000
14639365959135590400.000000 72979629584988102656.000000 91264181548100009984.000000
54496500205533962240.000000 49142102311085826048.000000 67550812572438355968.000000
93621088415379963904.000000 17766854113232588800.000000 1702640992219005184.000000
15620637788333891584.000000 6088198555712488448.000000 51135163783916191744.000000
9421222572597413888.000000 69227231049234866176.000000 34618171727917940736.000000
34445340133039955968.000000 28004548724403212288.000000 16978806869846269952.000000
