37622173128606040064.000000 24170963974232940544.000000 43636635401838329856.000000
47853328263027335168.000000 60178210398908702720.000000 89502842427955625984.000000
29920650690837057536.000000 50401020682505175040.000000 58293952184290066432.000000
6168116052627798016.000000 63081518831795314688.000000 51275988848481869824.000000
30048727927976894464.000000 54804656041209749504.000000 73526196663364337664.000000
30373061890566721536.000000 99056989351931805696.000000 96478149845115371520.000000
30451409282260193280.000000 99505158725858574336.000000 82750134265017614336.000000
69761720902522314752.000000 56302334928178307072.000000 48996877453423484928.000000
61656771776152723456.000000 34174907521704714240.000000 7254197266932449280.000000
70474649448137416704.000000 96643880003914776576.000000 60212325395613179904.000000
79034753062378635264.000000 55068509228465545216.000000 30906246095105228800.000000
75935946537351364608.000000 74039427751648296960.000000 77963735797380710400.000000
52997497800277450752.000000 27624974151569600512.000000 67224396932682932224.000000
40275635870541692928.000000 39805873331139280896.000000 17950888832730804224.000000
79208670337041743872.000000 71151963942284312576.000000 34023070584028839936.000000
83750213050674102272.000000 94985471406468235264.000000 57683587893138317312.000000
25025991366623776768.000000 70536884084881686528.000000 81341198157429997568.000000
88507787056859136000.000000 49868119716582244352.000000 91669649917841932288.000000
8541864176065762304.000000 83584907534577958912.000000 50845983067878440960.000000
7382785968104834048.000000 86304246027020468224.000000 13831992459548239872.000000
80025503076354424832.000000 5103610447697934336.000000 48662686532580450304.000000
93218694356447019008.000000 62419581927151149056.000000 71866714271423815680.000000
29646960787843588096.000000 31766860141711405056.000000 59364047329124696064.000000
28835178625914470400.000000 26887066747614285824.000000 50652017113795829760.000000
52337568695152222208.000000 68696288367793373184.000000 67263530318891302912.000000
91674933548483379200.000000 48424500683515510784.000000 29774398269163515904.000000
68651823304077844480.000000 68523267336791498752.000000 18016725434675431424.000000
42794322498805415936.000000 25556128539009826816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070740106752.000000 76203556271576760320.000000
50362123622886940672.000000 7238919723162603520.000000 23818007136138260480.000000
57783523015078584320.000000 48155005482933977088.000000 49684632906606592000.000000
80667054558010195968.000000 70959779237135253504.000000 20591559685138796544.000000
62665957001732169728.000000 70037326498517647360.000000 46734574600668946432.000000
13531086612939710464.000000 66158077207436009472.000000 80066799970556821504.000000
95922025397789704192.000000 1027125802565840384.000000 73338301546893615104.000000
95904961579704778752.000000 12647703249371895808.000000 75425080471806558208.000000
61174312305529946112.000000 53453206807305338880.000000 15479809174043795456.000000
65493439043486285824.000000 27877247721373892608.000000 39717794175375409152.000000
6371877808928883712.000000 54096281522636963840.000000 66933411188428783616.000000
32708529477505638400.000000 71426179971842670592.000000 27672678952237031424.000000
27705503874916937728.000000 93252233587224510464.000000 97652882752894402560.000000
69144571186593161216.000000 72745402488208031744.000000 79403113432940298240.000000
28964642178822152192.000000 9933972511593984000.000000 49963242088710856704.000000
99834562609363222528.000000 93177810619105689600.000000 27017411478228488192.000000
93904172941595836416.000000 19703634551034568704.000000 74485031678512381952.000000
39396004616791449600.000000 1706918107079251456.000000 43802800669264257024.000000
27620623465183379456.000000 72517491509143674880.000000 61637511294305755136.000000
29378701438882295808.000000 3259954212956894208.000000 46190589566874263552.000000
7917202314474224640.000000 15407759422836512768.000000 96608445384520728576.000000
11931395146496382976.000000 14500345284795299840.000000 64110290780789145600.000000
37029202839977476096.000000 39230257695811747840.000000 37681261755609563136.000000
56794258950903758848.000000 56525935734415925248.000000 58567151166138441728.000000
58597034274772492288.000000 97062944588362170368.000000 25082111809536720896.000000
95872554963935330304.000000 4102365847492301824.000000 15503055591164035072.000000
1216551679523295232.000000 51181353634705891328.000000 65348184902906789888.000000
88933761868288409600.000000 94371255436130795520.000000 71339953314809257984.000000
58377834749407084544.000000 66397316110281089024.000000 11825702571186794496.000000
41163645327475744768.000000 73918331057390927872.000000 84322631102496702464.000000
35667930165132075008.000000 73017188445726253056.000000 74088534560788725760.000000
22337911887972093952.000000 10561738890163232768.000000 45355995044591058944.000000
90686660925334421504.000000 10975568172363069440.000000 90398213456849911808.000000
81768823345156030464.000000 63394024409409732608.000000 91149241676007325696.000000
23220209937630298112.000000 44398132805049860096.000000 65863355970584379392.000000
80437613405155770368.000000 21146418852423426048.000000 86159771775668305920.000000
92539555434956718080.000000 48352410979608051712.000000 26084607749971161088.000000
73174973542474399744.000000 3634868081889996288.000000 3338990629305025536.000000
49562876470321684480.000000 73316998949443108864.000000 21346678881328361472.000000
64484406967982284800.000000 64487825581392625664.000000 61597126882405900288.000000
9268938864270669824.000000 34741934024884355072.000000 40387737635446046720.000000
94090674923856297984.000000 9049905501029509120.000000 20456145444203520000.000000
27872059450313912320.000000 40349614108569542656.000000 3376525404281086976.000000
60362547776070565888.000000 46428500244169580544.000000 27326381533597827072.000000
56379403822480957440.000000 46154012680801894400.000000 39793657397941600256.000000
11655940172826970112.000000 62911285248584458240.000000 5978986708183894016.000000
76485104099217735680.000000 46338895977871302656.000000 75736097978781827072.000000
4369698167096108544.000000 40972947872221937664.000000 90824713856373260288.000000
14004211993724774400.000000 93183891365617909760.000000 15565391300840790016.000000
83775730944625164288.000000 40868641965601792000.000000 67873778799094308864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270611542016.000000
