37622173129498148864.000000 24170963974589784064.000000 43636635403444125696.000000
47853328264989974528.000000 60178210400692920320.000000 89502842428669313024.000000
29920650692621275136.000000 50401020683754127360.000000 58293952185182175232.000000
6168116054032869376.000000 63081518832687423488.000000 51275988849730822144.000000
30048727930117955584.000000 54804656043172388864.000000 73526196664791711744.000000
30373061891815673856.000000 99056989353359179776.000000 96478149845472215040.000000
30451409283330723840.000000 99505158727285948416.000000 82750134266444988416.000000
69761720903057580032.000000 56302334929605681152.000000 48996877454494015488.000000
61656771776866410496.000000 34174907522864455680.000000 7254197269073510400.000000
70474649449743212544.000000 96643880003914776576.000000 60212325397575819264.000000
79034753063449165824.000000 55068509230249762816.000000 30906246095997337600.000000
75935946538421895168.000000 74039427753075671040.000000 77963735799164928000.000000
52997497801347981312.000000 27624974152550920192.000000 67224396933039775744.000000
40275635871433801728.000000 39805873332209811456.000000 17950888834871865344.000000
79208670338112274432.000000 71151963943890108416.000000 34023070586080690176.000000
83750213051387789312.000000 94985471408252452864.000000 57683587895100956672.000000
25025991368407994368.000000 70536884086665904128.000000 81341198157786841088.000000
88507787057215979520.000000 49868119717295931392.000000 91669649918912462848.000000
8541864176980173824.000000 83584907534934802432.000000 50845983068770549760.000000
7382785968684704768.000000 86304246027734155264.000000 13831992460707981312.000000
80025503078495485952.000000 5103610448121686016.000000 48662686534543089664.000000
93218694358588080128.000000 62419581928221679616.000000 71866714272137502720.000000
29646960788289642496.000000 31766860142157459456.000000 59364047329481539584.000000
28835178627163422720.000000 26887066748952449024.000000 50652017115223203840.000000
52337568696044331008.000000 68696288367971794944.000000 67263530319961833472.000000
91674933550267596800.000000 48424500683693932544.000000 29774398270055624704.000000
68651823304256266240.000000 68523267336969920512.000000 18016725435255302144.000000
42794322500589633536.000000 25556128539455881216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071710275072.000000 76203556273360977920.000000
50362123623065362432.000000 7238919724143923200.000000 23818007137208791040.000000
57783523016862801920.000000 48155005482933977088.000000 49684632907498700800.000000
80667054558367039488.000000 70959779238027362304.000000 20591559686298537984.000000
62665957003516387328.000000 70037326499052912640.000000 46734574602631585792.000000
13531086613921030144.000000 66158077209398648832.000000 80066799970913665024.000000
95922025398146547712.000000 1027125803332496384.000000 73338301548499410944.000000
95904961581132152832.000000 12647703250799269888.000000 75425080471806558208.000000
61174312305886789632.000000 53453206809446400000.000000 15479809174891298816.000000
65493439044913659904.000000 27877247721552314368.000000 39717794176624361472.000000
6371877810177836032.000000 54096281524421181440.000000 66933411188785627136.000000
32708529477773271040.000000 71426179972021092352.000000 27672678953039929344.000000
27705503876255100928.000000 93252233587224510464.000000 97652882754678620160.000000
69144571187128426496.000000 72745402489635405824.000000 79403113433653985280.000000
28964642180517158912.000000 9933972511638589440.000000 49963242089246121984.000000
99834562611147440128.000000 93177810619819376640.000000 27017411480101916672.000000
93904172941952679936.000000 19703634552997208064.000000 74485031679582912512.000000
39396004618754088960.000000 1706918108473171456.000000 43802800669977944064.000000
27620623466432331776.000000 72517491511106314240.000000 61637511295733129216.000000
29378701440131248128.000000 3259954214975290368.000000 46190589568123215872.000000
7917202315031792640.000000 15407759423773227008.000000 96608445385591259136.000000
11931395148637444096.000000 14500345285553592320.000000 64110290782216519680.000000
37029202840512741376.000000 39230257697239121920.000000 37681261756144828416.000000
56794258951617445888.000000 56525935735129612288.000000 58567151167922659328.000000
58597034276378288128.000000 97062944589432700928.000000 25082111811677782016.000000
95872554965719547904.000000 4102365847893750784.000000 15503055591342456832.000000
1216551679891290112.000000 51181353635241156608.000000 65348184904155742208.000000
88933761870072627200.000000 94371255437201326080.000000 71339953316771897344.000000
58377834750299193344.000000 66397316110816354304.000000 11825702572569563136.000000
41163645328903118848.000000 73918331058104614912.000000 84322631103924076544.000000
35667930165667340288.000000 73017188447510470656.000000 74088534562929786880.000000
22337911888864202752.000000 10561738890297049088.000000 45355995046196854784.000000
90686660926048108544.000000 10975568172809123840.000000 90398213457920442368.000000
81768823345869717504.000000 63394024410658684928.000000 91149241676007325696.000000
23220209938879250432.000000 44398132805941968896.000000 65863355971833331712.000000
80437613405869457408.000000 21146418852691058688.000000 86159771776025149440.000000
92539555434956718080.000000 48352410980857004032.000000 26084607751844589568.000000
73174973543366508544.000000 3634868083685365248.000000 3338990630185982976.000000
49562876471213793280.000000 73316998949443108864.000000 21346678882666524672.000000
64484406968874393600.000000 64487825582106312704.000000 61597126884368539648.000000
9268938864939751424.000000 34741934026757783552.000000 40387737635624468480.000000
94090674924926828544.000000 9049905501587077120.000000 20456145445541683200.000000
27872059452008919040.000000 40349614109461651456.000000 3376525404994774016.000000
60362547776427409408.000000 46428500244169580544.000000 27326381534668357632.000000
56379403823729909760.000000 46154012682942955520.000000 39793657399368974336.000000
11655940174477371392.000000 62911285249476567040.000000 5978986710280349696.000000
76485104099574579200.000000 46338895978049724416.000000 75736097980566044672.000000
4369698168612693504.000000 40972947872400359424.000000 90824713856730103808.000000
14004211995910440960.000000 93183891367045283840.000000 15565391301153028096.000000
83775730946052538368.000000 40868641967029166080.000000 67873778800521682944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272038916096.000000
23658271993979240448.000000 81200678928549642240.000000 29422416230975987712.000000
83256662523949629440.000000 94314401889515012096.000000 38700597434813538304.000000
84614884045867188224.000000 50999133046352642048.000000 22264620263783813120.000000
48216589981793820672.000000 38898232046652760064.000000 52825732144796590080.000000
9684951293448185856.000000 84877868302766178304.000000 42144951066713350144.000000
8591190501475164160.000000 28055450162909618176.000000 91644525859294642176.000000
12572442075999012864.000000 36084131501266644992.000000 82119218919265370112.000000
53984941831128350720.000000 29454848855132893184.000000 66955819163439669248.000000
82193719372873842688.000000 25286852891896229888.000000 72639598656661807104.000000
30243199020450836480.000000 92472960668259450880.000000 88908355471355887616.000000
80400020905953280000.000000 43412052532283432960.000000 8485993855310965760.000000
50282674704558858240.000000 62885421167403180032.000000 43914533209617113088.000000
16043380309808871424.000000 55938221424561790976.000000 83902261444457742336.000000
98692399555941400576.000000 65499707882420871168.000000 82200144832303104000.000000
74784852601637781504.000000 2775669361686560256.000000 37705024320983326720.000000
59684563404525871104.000000 34636810128499204096.000000 77737040367932047360.000000
4513899776080060416.000000 96724881984810156032.000000 63395532557469343744.000000
94270796568304533504.000000 50678874608004694016.000000 6180343896301419520.000000
98802767994781614080.000000 23564358327872569344.000000 84906175960722997248.000000
77114910269929701376.000000 80744909896573812736.000000 44597589020474957824.000000
6911746494313229312.000000 44570109684297269248.000000 90563160927779700736.000000
7062504408802283520.000000 31232918355714228224.000000 18677287293203775488.000000
44156679394430205952.000000 90647029176064868352.000000 8479029171600141312.000000
7856794353392617472.000000 3734461048258400256.000000 19781813648487186432.000000
98837483318555082752.000000 53630954143150661632.000000 46993012282338344960.000000
46714250068787003392.000000 38767397040257662976.000000 55140151540098383872.000000
3170534106099481088.000000 76018928668624551936.000000 89417204931630120960.000000
27788610719280955392.000000 92190030526814126080.000000 35051478091552571392.000000
46866524768254173184.000000 73054569469727309824.000000 43887345247446376448.000000
76932126194563366912.000000 40535505925212643328.000000 82320269396800274432.000000
94906115800698699776.000000 20640988964306956288.000000 3081933386774712320.000000
38112229593367560192.000000 54745276609775255552.000000 15863583884410890240.000000
54732180192609746944.000000 19026738177056186368.000000 59235379145699229696.000000
160141966109399360.000000 38117624131199475712.000000 14393672114524250112.000000
98275397758058397696.000000 68451392397037215744.000000 82888115453870440448.000000
75467017689883541504.000000 41214054980031938560.000000 51813003841561542656.000000
6024082264117902336.000000 16726759362585835520.000000 69630068666426777600.000000
70982140218755457024.000000 29760121945350041600.000000 28547014113421733888.000000
84697696743939948544.000000 32246563246411341824.000000 52645591547033321472.000000
70876806763335802880.000000 71213317257746538496.000000 5273007339574224896.000000
