37622173128642904064.000000 24170963974247686144.000000 43636635401904685056.000000
47853328263108435968.000000 60178210398982430720.000000 89502842427985117184.000000
29920650690910785536.000000 50401020682556784640.000000 58293952184326930432.000000
6168116052685858816.000000 63081518831832178688.000000 51275988848533479424.000000
30048727928065368064.000000 54804656041290850304.000000 73526196663423320064.000000
30373061890618331136.000000 99056989351990788096.000000 96478149845130117120.000000
30451409282304430080.000000 99505158725917556736.000000 82750134265076596736.000000
69761720902544433152.000000 56302334928237289472.000000 48996877453467721728.000000
61656771776182214656.000000 34174907521752637440.000000 7254197267020922880.000000
70474649448203771904.000000 96643880003914776576.000000 60212325395694280704.000000
79034753062422872064.000000 55068509228539273216.000000 30906246095142092800.000000
75935946537395601408.000000 74039427751707279360.000000 77963735797454438400.000000
52997497800321687552.000000 27624974151610150912.000000 67224396932697677824.000000
40275635870578556928.000000 39805873331183517696.000000 17950888832819277824.000000
79208670337085980672.000000 71151963942350667776.000000 34023070584113627136.000000
83750213050703593472.000000 94985471406541963264.000000 57683587893219418112.000000
25025991366697504768.000000 70536884084955414528.000000 81341198157444743168.000000
88507787056873881600.000000 49868119716611735552.000000 91669649917886169088.000000
8541864176103547904.000000 83584907534592704512.000000 50845983067915304960.000000
7382785968128795648.000000 86304246027049959424.000000 13831992459596163072.000000
80025503076442898432.000000 5103610447715444736.000000 48662686532661551104.000000
93218694356535492608.000000 62419581927195385856.000000 71866714271453306880.000000
29646960787862020096.000000 31766860141729837056.000000 59364047329139441664.000000
28835178625966080000.000000 26887066747669581824.000000 50652017113854812160.000000
52337568695189086208.000000 68696288367800745984.000000 67263530318935539712.000000
91674933548557107200.000000 48424500683522883584.000000 29774398269200379904.000000
68651823304085217280.000000 68523267336798871552.000000 18016725434699393024.000000
42794322498879143936.000000 25556128539028258816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070780196352.000000 76203556271650488320.000000
50362123622894313472.000000 7238919723203153920.000000 23818007136182497280.000000
57783523015152312320.000000 48155005482933977088.000000 49684632906643456000.000000
80667054558024941568.000000 70959779237172117504.000000 20591559685186719744.000000
62665957001805897728.000000 70037326498539765760.000000 46734574600750047232.000000
13531086612980260864.000000 66158077207517110272.000000 80066799970571567104.000000
95922025397804449792.000000 1027125802597520384.000000 73338301546959970304.000000
95904961579763761152.000000 12647703249430878208.000000 75425080471806558208.000000
61174312305544691712.000000 53453206807393812480.000000 15479809174078816256.000000
65493439043545268224.000000 27877247721381265408.000000 39717794175427018752.000000
6371877808980493312.000000 54096281522710691840.000000 66933411188443529216.000000
32708529477516697600.000000 71426179971850043392.000000 27672678952270209024.000000
27705503874972233728.000000 93252233587224510464.000000 97652882752968130560.000000
69144571186615279616.000000 72745402488267014144.000000 79403113432969789440.000000
28964642178892193792.000000 9933972511595827200.000000 49963242088732975104.000000
99834562609436950528.000000 93177810619135180800.000000 27017411478305902592.000000
93904172941610582016.000000 19703634551115669504.000000 74485031678556618752.000000
39396004616872550400.000000 1706918107136851456.000000 43802800669293748224.000000
27620623465234989056.000000 72517491509224775680.000000 61637511294364737536.000000
29378701438933905408.000000 3259954213040299008.000000 46190589566925873152.000000
7917202314497264640.000000 15407759422875219968.000000 96608445384564965376.000000
11931395146584856576.000000 14500345284826634240.000000 64110290780848128000.000000
37029202839999594496.000000 39230257695870730240.000000 37681261755631681536.000000
56794258950933250048.000000 56525935734445416448.000000 58567151166212169728.000000
58597034274838847488.000000 97062944588406407168.000000 25082111809625194496.000000
95872554964009058304.000000 4102365847508890624.000000 15503055591171407872.000000
1216551679538501632.000000 51181353634728009728.000000 65348184902958399488.000000
88933761868362137600.000000 94371255436175032320.000000 71339953314890358784.000000
58377834749443948544.000000 66397316110303207424.000000 11825702571243933696.000000
41163645327534727168.000000 73918331057420419072.000000 84322631102555684864.000000
35667930165154193408.000000 73017188445799981056.000000 74088534560877199360.000000
22337911888008957952.000000 10561738890168762368.000000 45355995044657414144.000000
