37622173129451454464.000000 24170963974571106304.000000 43636635403360075776.000000
47853328264887246848.000000 60178210400599531520.000000 89502842428631957504.000000
29920650692527886336.000000 50401020683688755200.000000 58293952185135480832.000000
6168116053959325696.000000 63081518832640729088.000000 51275988849665449984.000000
30048727930005889024.000000 54804656043069661184.000000 73526196664717000704.000000
30373061891750301696.000000 99056989353284468736.000000 96478149845453537280.000000
30451409283274690560.000000 99505158727211237376.000000 82750134266370277376.000000
69761720903029563392.000000 56302334929530970112.000000 48996877454437982208.000000
61656771776829054976.000000 34174907522803752960.000000 7254197268961443840.000000
70474649449659162624.000000 96643880003914776576.000000 60212325397473091584.000000
79034753063393132544.000000 55068509230156374016.000000 30906246095950643200.000000
75935946538365861888.000000 74039427753000960000.000000 77963735799071539200.000000
52997497801291948032.000000 27624974152499556352.000000 67224396933021097984.000000
40275635871387107328.000000 39805873332153778176.000000 17950888834759798784.000000
79208670338056241152.000000 71151963943806058496.000000 34023070585973293056.000000
83750213051350433792.000000 94985471408159064064.000000 57683587894998228992.000000
25025991368314605568.000000 70536884086572515328.000000 81341198157768163328.000000
88507787057197301760.000000 49868119717258575872.000000 91669649918856429568.000000
8541864176932312064.000000 83584907534916124672.000000 50845983068723855360.000000
7382785968654353408.000000 86304246027696799744.000000 13831992460647278592.000000
80025503078383419392.000000 5103610448099506176.000000 48662686534440361984.000000
93218694358476013568.000000 62419581928165646336.000000 71866714272100147200.000000
29646960788266295296.000000 31766860142134112256.000000 59364047329462861824.000000
28835178627098050560.000000 26887066748882407424.000000 50652017115148492800.000000
52337568695997636608.000000 68696288367962456064.000000 67263530319905800192.000000
91674933550174208000.000000 48424500683684593664.000000 29774398270008930304.000000
68651823304246927360.000000 68523267336960581632.000000 18016725435224950784.000000
42794322500496244736.000000 25556128539432534016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071659494912.000000 76203556273267589120.000000
50362123623056023552.000000 7238919724092559360.000000 23818007137152757760.000000
57783523016769413120.000000 48155005482933977088.000000 49684632907452006400.000000
80667054558348361728.000000 70959779237980667904.000000 20591559686237835264.000000
62665957003422998528.000000 70037326499024896000.000000 46734574602528858112.000000
13531086613869666304.000000 66158077209295921152.000000 80066799970894987264.000000
95922025398127869952.000000 1027125803292368384.000000 73338301548415361024.000000
